aX,aY,aZ,gX,gY,gZ
-13.972560888671874,2.521094348144531,4.237736938476562,-0.41834609551619806,-0.1377611027910028,0.11750995421824417
-14.592659118652342,3.0933085449218747,4.319139794921875,-0.4740367540912843,-0.21929862204447836,0.08979785617131131
-14.968548779296874,3.6439749267578123,4.465186096191406,-0.5398529869527499,-0.2928422668613387,0.03384073511500456
-15.492878942871092,4.055777612304687,4.647145422363281,-0.5992741202649232,-0.37491271107725527,-0.03943644722063524
-15.84003818359375,4.3622354248046875,4.65432802734375,-0.6456385919972917,-0.4463246560443514,-0.1215068914365518
-16.072275744628904,4.434061474609375,4.76924970703125,-0.6805451770371783,-0.5113415014621555,-0.2142358349012887
-16.278177087402344,4.44363828125,4.8889597900390624,-0.7047932628282445,-0.5736937220677545,-0.29310872934255916
-16.366762548828124,4.364629626464843,4.881777185058594,-0.7231791740324596,-0.6397764174104406,-0.39489739716879335
-16.517597253417968,4.271255761718749,4.9823336547851556,-0.7439632475676592,-0.7130535997460803,-0.497485452438689
-16.72589279785156,4.125209460449218,5.128379956054687,-0.7671454834338435,-0.7916600317061303,-0.5707626347743289
-16.946159350585937,4.036623999023437,5.097255334472656,-0.7897947943375867,-0.8945145494572465,-0.6083338446264206
-17.11614766845703,3.835511059570312,5.391742138671875,-0.8268330792272374,-1.036272589466557,-0.6152618691381538
-17.221492541503906,3.5793314819335937,5.5449710449218745,-0.8625390517107855,-1.1321990827059398,-0.636312405154574
-17.14248388671875,3.3686417358398435,5.5449710449218745,-0.9011761114877591,-1.219332314065046,-0.641641654778984
-16.601394311523435,3.0526071166992184,5.8610056640625,-0.9312863718656766,-1.2694272605345018,-0.5966094954527181
-15.670049865722655,2.6001030029296874,5.9591679321289055,-0.9568667700628454,-1.289145484144819,-0.5566401232696419
-14.858415502929686,2.128445275878906,6.016628771972656,-0.9805819308914707,-1.3213874443725009,-0.5974088828963796
-14.279018701171875,1.9871873779296874,5.88015927734375,-1.0136232785628136,-1.3885359896400689,-0.652033691546584
-13.893552233886718,2.080561242675781,5.571307263183593,-1.0602542127764025,-1.4570168473137395,-0.6293843806428407
-13.321338037109374,2.300827795410156,5.288791467285156,-1.0943614103726278,-1.5009831567151235,-0.5513108736452318
