aX,aY,aZ,gX,gY,gZ
-18.641254125976563,-1.2856862915039062,4.704606262207031,1.8607075063628096,-2.2222970933790394,0.21396937242006817
-21.557391748046875,-2.4588451049804685,6.8569935546875,2.0416355311115346,-3.032609498770605,0.8729310884783853
-21.473594689941404,-3.0454245117187497,8.212111694335936,2.4010934182780006,-3.7136876007702244,1.2203981639899282
-19.493589916992185,-0.7565677246093749,9.241618408203124,2.5305941841511674,-4.275923436145497,1.4580826972386216
-17.669208251953123,5.928043310546875,9.244012609863281,2.3954977061723697,-4.734238903844772,1.3834732024968792
-15.155296508789062,11.549628808593749,8.346186987304687,2.107984688935441,-4.821105672722657,0.5854180712414567
-14.075511560058592,15.512032556152343,7.141903552246093,1.8607075063628096,-4.7347718288072125,-0.5617029104128316
-13.919888452148436,17.073052038574218,6.349422802734375,1.682177643945069,-4.611932624964558,-1.2606339986542248
-12.854468713378905,16.421829187011717,5.49708701171875,1.55694027777143,-4.5684992405256155,-1.3443032177574645
-11.207257971191405,15.686809277343748,4.639962817382812,1.380275652722233,-4.594879026166446,-1.036272589466557
-9.030928662109375,16.56069288330078,3.854664672851562,0.8921163871262618,-4.601274125715738,-0.6437733546287482
-7.244854223632812,18.116923962402343,2.9544448486328125,0.3480000004739839,-4.442196024427094,-0.31229402799043576
-5.6024318847656245,19.117700256347653,2.051830822753906,-0.2989709039294104,-4.042768765077552,-0.17053598798112535
-4.910507604980468,18.365920935058593,1.209071838378906,-0.8191056672718425,-3.7656477846082237,-0.0127901990985844
-3.6942531616210936,16.508020446777344,0.143652099609375,-1.224395101208236,-3.4845298669205875,0.25500459452802643
-2.6048914062499997,14.556746093749998,-0.6584054565429687,-1.5675987770202504,-3.191954062540469,0.495353752588925
-0.967257470703125,13.302184423828125,-0.9145850341796874,-1.8082143975623695,-2.852480861465542,0.6610934159080812
0.7398083129882812,12.373234179687499,-0.6631938598632812,-2.1239724378086717,-2.4447932651981636,0.7039938753845829
2.262520568847656,12.246341491699217,-0.4213794921875,-2.4890260370807686,-1.948906587646798,0.705059725309465
3.4715924072265625,11.631031665039062,-0.3687070556640625,-2.883390509287121,-1.3546952545250643,0.6128637068071692
3.881000891113281,13.096283081054686,-0.8451531860351562,-3.8189402808523254,-0.5582388981569649,0.6789464021498552
6.196193896484375,8.382100012207031,-0.7015010864257812,-4.318557433140779,0.10312098023233673,0.5198683008612117
6.900089184570312,6.835445739746094,-1.8052280517578123,-4.20904135335915,0.9629954071309171,0.5491791737954677
6.804321118164062,7.254431030273437,-2.612074011230469,-4.693736606699255,1.7418652397384629,0.4002266467932035
7.110778930664062,5.635950708007812,-3.258508459472656,-5.140061262743606,2.541785608362429,0.03916998473941472
7.350199096679687,4.062960217285156,-4.446032482910156,-5.416382855769272,3.1759663136672387,-0.5515773361264522
8.087613208007811,2.384624853515625,-5.528211633300781,-5.542419609386573,3.9063399746926524,-1.3248514566283676
8.808267907714843,1.2497732666015624,-6.265625744628906,-5.627421140895916,4.698799393842444,-1.9771516106561717
7.912836486816405,-0.1867477294921875,-7.596801867675781,-5.663660038341904,5.401993881783365,-2.588949467538459
7.072471704101562,-3.5242648437499997,-9.143456140136719,-5.492324662917118,5.909338446027213,-3.4728055177468846
6.021417175292968,-5.781997009277344,-9.938331091308592,-5.172303222971287,6.311963255151401,-4.867470144455026
4.668693237304687,-6.306327172851562,-10.216058483886718,-5.127803988607462,6.340474740641996,-3.640943343397026
-1.3670891479492187,-9.81862100830078,-11.626243261718749,-4.847485458363487,6.086802458520071,-3.432303220601368
-3.1028853515624997,-12.931083166503905,-10.855310327148437,-4.453387448638356,5.641543652400602,-2.2007136324001784
-7.297526660156249,-16.895881115722656,-9.485826977539062,-3.9500398216128154,5.028413483112213,-1.7980888232759902
-11.403582507324218,-20.377050329589842,-6.993463049316406,-3.2916110305169393,4.408888214274531,-1.339773355576716
-13.702016101074218,-22.74730997314453,-3.478775012207031,-2.7245788704796974,3.822937218070633,-0.7754058203516792
-16.04354532470703,-25.99863582763672,0.6153098266601562,-1.9502389000529006,3.2585696828455966,-0.7919264941873508
-17.69554447021484,-29.75753243408203,4.908113403320312,-0.8811914253962211,2.929488518538269,-0.16813782565014074
-21.36824981689453,-31.040824523925778,7.960720520019531,0.5339908123658987,1.9097366029073832,0.041301684589178794
