aX,aY,aZ,gX,gY,gZ
-11.391611499023437,3.229778039550781,5.8610056640625,-1.1524502312786984,-0.9848453305909988,-0.5840857588353543
-11.156979736328124,3.3877953491210935,5.796362219238281,-1.214535989403077,-1.026946402623839,-0.7263767238071057
-11.145008728027342,3.3303345092773435,5.837063647460937,-1.2736906602340299,-1.087166923379674,-0.8798591129901184
-11.204863769531249,3.265691064453125,5.6024318847656245,-1.3634885164053412,-1.1556477810533445,-0.9496722830698917
-11.10191309814453,2.7533319091796873,5.643133312988281,-1.421044412348971,-1.230790200757528,-0.9368820839713073
-11.051634863281249,2.597708801269531,5.810727429199218,-1.4831301704733493,-1.3229862192598238,-0.9003767240440976
-10.524910498046875,2.6671406494140624,6.047753393554687,-1.552676878071902,-1.3954640141518022,-0.8524134774244061
-10.105925207519531,2.6719290527343746,6.4475850708007805,-1.6054364493535627,-1.4436937232527143,-0.7980551312554224
-9.868899243164062,2.5809493896484375,6.706158850097656,-1.6358131722127007,-1.454618684982755,-0.7972557438117609
-9.471461767578125,2.166752502441406,6.8402341430664055,-1.6448728965741979,-1.4287718243043657,-0.7660796335089615
-8.678981018066406,1.3814543579101561,6.7803791015625,-1.6211577357455726,-1.344569680238685,-0.6999969381662754
-7.996633544921875,0.6631938598632812,6.478709692382812,-1.607568149203327,-1.307264932867814,-0.6530995414714659
-7.589619262695312,0.41419688720703124,5.935225915527344,-1.617693723489706,-1.3157917322668702,-0.5355895872532218
-7.163451367187499,0.8738836059570312,5.449202978515625,-1.634480859806598,-1.326716693996911,-0.47110566679785876
-6.5768719604492185,1.5586252807617187,5.343858105468749,-1.6363460971751418,-1.2795528348208811,-0.5646339977062572
-6.358999609374999,1.7764976318359373,4.977545251464844,-1.6374119471000237,-1.1436569693984218,-0.687739664030132
-6.270414147949219,1.5442600708007812,4.350264416503906,-1.6307503850695109,-1.040535989166085,-0.7599509964408897
-6.414066247558593,0.6847416748046875,3.299209887695312,-1.5675987770202504,-0.9616630947248146,-0.7293078111005313
-6.438008264160156,-0.5147533569335937,2.233790148925781,-1.478600308292601,-0.8915834621638209,-0.6157947941005948
-6.639121203613281,-1.3862427612304686,1.3383587280273437,-1.3680183785860898,-0.8209709046403861,-0.43593261927675164
-6.495469104003906,-2.059013427734375,0.7805097412109374,-1.262765698503989,-0.7306401235066339,-0.25766921934023157
-6.507440112304687,-2.592920397949219,0.0526724365234375,-1.1889555912059082,-0.6477702918470557,-0.03037672285913795
-6.457161877441406,-2.923320227050781,-0.584185205078125,-1.1892220536871287,-0.6269862183118561,0.1476202145961616
-6.5601125488281244,-3.3782185424804685,-1.3072341064453123,-1.152183768797478,-0.6155283316193743,0.26619601873928783
-6.248866333007812,-3.9145197143554684,-1.2521674682617188,-1.0130903536003726,-0.5057457893565248,0.2621990815209802
-6.421248852539062,-3.821145849609375,-1.1180921752929687,-0.8745298633657084,-0.3863705977697371,0.11457886692481858
-6.993463049316406,-3.897760302734375,-1.2497732666015624,-0.7314395109502954,-0.23768453324869343,-0.13509647797879773
-6.998251452636718,-4.80755693359375,-1.465251416015625,-0.5004165397321146,-0.09512710579572148,-0.4924226652954994
-7.173028173828125,-5.91846650390625,-1.7741034301757812,-0.22969065881207817,0.03757120985209167,-0.7287748861380904
-7.474697583007812,-7.005434057617187,-1.867477294921875,0.012523736617363892,0.112180704593834,-0.8734640134408262
-8.032546569824218,-8.204929089355469,-1.7381904052734374,0.24434609527920614,0.15774578888254095,-1.0429341514970696
-8.997409838867187,-9.938331091308592,-1.5610194824218748,0.574493109511416,0.1668055132440382,-1.298471670987537
-11.209652172851563,-11.552023010253906,-1.4030021728515625,0.9259571222412665,0.09406125587083944,-1.373880553172941
