aX,aY,aZ,gX,gY,gZ
-17.743428503417967,2.398990063476562,3.3542765258789062,1.5385543665672152,-2.7930597281533682,1.1452557442857447
-19.01235538330078,4.805162731933594,4.726154077148437,1.3776110279100282,-3.084836145089825,1.0237488528491931
-20.032285290527344,6.624755993652343,6.289567761230469,1.2209310889523692,-3.372082699845533,0.8103124053915658
-19.584569580078124,8.719682446289061,7.517793212890624,1.0101592663069472,-3.7368698366364086,0.49828483988235056
-18.377891943359373,8.889670764160156,7.465120776367187,1.3075313953490344,-4.0299785659789675,0.286713629793267
-17.446547497558594,11.420341918945311,6.313509777832031,1.278486984895999,-4.420079638485792,0.11058192970651096
-15.998055493164062,13.13219610595703,4.7764323120117185,1.0482634011214798,-4.727577341814259,0.17106891294356635
-13.151349719238281,13.61103643798828,3.402160559082031,0.9323522217905587,-5.063586530633319,0.28271669257495935
-10.326191760253906,15.026009619140623,2.540247961425781,0.7255773363634442,-5.192554371544046,0.3946309346875728
-6.87614716796875,16.558298681640625,2.281674182128906,0.3775773358894603,-5.188823896806959,0.4164808581476545
-4.8889597900390624,17.55668077392578,1.915361328125,-0.03011026037791744,-5.096361415823442,0.3218866773143741
-3.0262708984374997,18.13128917236328,1.5873557006835937,-0.4700398168729767,-4.925292502879876,0.14548851474639754
-1.7860744384765623,17.379509851074218,1.6639701538085936,-0.8961133243445695,-4.616462487145307,-0.09486064331450096
-0.13646949462890623,15.550339782714843,1.944091748046875,-1.0847687610486894,-4.3015038343426655,-0.06608269534268607
0.8954314208984374,13.989320300292968,1.7477672119140624,-1.4668759591188982,-3.914067386648047,0.13642879038490024
1.7238251953125,11.106701501464842,1.369483349609375,-1.665390507628177,-3.493323128800864,0.37784379837068083
2.4157494750976563,9.449913952636718,0.8786720092773437,-1.7972894358323288,-3.0547258847119076,0.8497488526122011
3.5434184570312497,7.7596075805664055,1.2018892333984375,-1.9968698342664895,-2.4407963279798564,1.5132404308512668
8.511386901855468,6.9719152343749995,2.3511060302734372,-2.2193660060856137,-1.4029249636259764,2.7802695290547836
10.43871923828125,7.934384301757812,3.6248213134765623,-2.5822879055079464,-0.45058805574387956,3.364088825408918
11.434707128906249,8.705317236328124,3.1100679565429687,-3.067782546291712,0.511075038980935,3.531427263615397
9.399635717773437,9.56962403564453,1.6232687255859375,-3.614030632793755,1.4796661582174828,2.997436451249498
9.428366137695312,9.928754284667969,-1.2689268798828124,-4.077675350117439,2.294508425789797,1.928122514111598
10.012551342773437,10.460267053222656,-2.5330653564453125,-4.728909654220361,3.581788672566073,0.9984349171332447
8.473079675292968,5.7125651611328125,-3.8043864379882812,-4.5290627933049805,4.379310878859054,-0.3178897400960664
8.966285217285156,2.1619640991210938,-4.565742565917969,-4.045166927408537,5.220532932072199,-1.5129739683700463
8.963891015625,-0.02154781494140625,-5.006275671386718,-3.908205212061196,5.951972443022495,-2.429071978806154
8.726865051269531,-2.31758720703125,-5.2624552490234375,-3.840257279349966,6.53685758930151,-3.159179177350347
6.998251452636718,-3.5529952636718747,-5.908889697265625,-3.7464624859603473,7.122275660542967,-3.4506891318055826
4.6998178588867185,-4.508281726074219,-7.211335400390625,-3.4970536035379514,7.449225125000531,-4.183727417643201
2.2864625854492187,-4.525041137695312,-8.710105639648438,-3.361424200596712,7.555277192526293,-3.976419607253646
-4.647145422363281,-5.870582470703124,-10.263942517089843,-3.2034119492329514,7.168906594756556,-4.342272593969404
-8.161833459472655,-8.36294639892578,-10.486603271484375,-2.995837676362175,6.598943347425888,-4.506413482401237
-10.27830772705078,-11.326968054199218,-9.284714038085937,-2.8340949502613264,6.036707512050616,-4.411019914124295
-11.891999645996092,-15.298948608398437,-6.926425402832031,-2.8261010758247114,5.169372135677861,-3.982814706802938
-12.112266198730469,-20.022708483886717,-2.710236279296875,-2.684875960777842,4.591148551429359,-2.863672285676803
-14.611812731933593,-25.488670874023438,0.967257470703125,-1.8910842292219476,4.0854027620728335,-1.6813782565014077
-19.36909143066406,-27.971457995605466,3.517082238769531,-0.5510444111640111,3.314526803901903,-0.7610168463657718
-22.838289636230467,-23.324312573242185,5.061342309570312,0.3706493113777271,2.1458223612687535,-0.8310964789267654
-22.136788549804685,-18.365920935058593,5.2648494506835934,1.371215928360736,1.2206646264711487,-1.4839295579170109
-20.78645881347656,-12.97178459472656,4.7022120605468745,1.9934058220106228,0.5225329256734168,-2.596410417012633
-19.263746557617186,-9.758765966796874,3.1794998046874996,2.267062790224085,0.1692036755750228,-3.626021444448677
-19.43373487548828,-9.069235888671875,0.33039982910156246,2.713120983787216,-0.3834395104763115,-4.2516753503544304
-18.310854296875,-7.663839514160156,-0.22505495605468748,3.019019912228359,-0.8441531405065704,-4.136563558467172
