aX,aY,aZ,gX,gY,gZ
-13.819331982421874,-3.5721488769531247,3.3255461059570313,-1.4234425746799555,0.20624196046467347,-2.4322695285808
-13.852850805664062,-4.168305090332031,2.971204260253906,-1.411718225506253,0.050361408950676076,-2.307831549850823
-13.685256689453125,-4.316745593261719,3.0885201416015624,-1.395996939114243,-0.12603675361730043,-2.1695375220973787
-13.268665600585937,-4.498704919433593,3.2130186279296873,-1.3216539068537214,-0.27605513054444664,-2.26972741503629
-12.993332409667968,-4.970362646484375,3.1100679565429687,-1.1735007672951185,-0.3805084231828859,-2.530860646632388
-13.283030810546874,-5.552153649902343,2.511517541503906,-0.977117918635604,-0.591813170790749,-2.6185268029539355
-13.108254089355468,-5.758054992675781,1.898601916503906,-0.8247013793774733,-0.8326952538140885,-2.6491699882942936
-12.504915270996094,-6.112396838378906,1.5945383056640625,-0.6435068921475277,-0.9955038298398191,-2.7333721323599747
-11.947066284179687,-6.64630380859375,1.4532804077148436,-0.3743797861148142,-1.1388606447364524,-2.861007660864598
-11.499350573730467,-7.196970190429687,1.3120225097656248,-0.09406125587083944,-1.277954059933558,-2.8684686103387724
-10.934318981933593,-7.864952453613281,1.005564697265625,0.17986217482384312,-1.4170474751306632,-2.7355038322097385
-10.50815108642578,-8.228871105957031,0.7254431030273437,0.4559173053682897,-1.6128973988277369,-2.492490049336635
-10.220846887207031,-8.611943371582031,-0.0143652099609375,0.8414885156943653,-1.7919601862079184,-2.185258808489389
-9.457096557617186,-8.82981572265625,-0.373495458984375,1.1260704456378683,-1.9459755003533723,-1.8948147039590348
-8.71489404296875,-8.8872765625,-0.7685387329101562,1.4460918855836986,-2.0919969400622107,-1.5926462502549783
-7.977479931640625,-8.920795385742187,-1.1707646118164061,1.8034180729004003,-2.246012254207665,-1.2515742742927278
-6.816292126464844,-8.588001354980468,-1.5155296508789062,2.131966312245287,-2.3957641686535904,-0.8902511497577184
-5.396530541992187,-7.501033801269531,-1.8914193115234375,2.522600309714552,-2.539653908512665,-0.5100091890560529
-4.529829541015625,-6.555324145507812,-2.109291662597656,2.791993878228486,-2.5982756543811765,-0.25473813204680595
-3.816357446289062,-5.628768103027343,-2.27927998046875,3.0552588096743487,-2.6313170020525196,-0.10125574286379316
-2.980781066894531,-4.505887524414062,-2.2673089721679687,3.3078652418713905,-2.5985421168623972,-0.02078407353519965
-2.408566870117187,-3.27526787109375,-2.4157494750976563,3.5295620262468534,-2.509010723172306,0.005062787143189658
-1.5634136840820312,-2.817975354003906,-2.3415292236328122,3.745929560997906,-2.357926496320278,0.03064318534035846
-1.0558429321289062,-2.3582886352539063,-2.2936451904296873,3.912202149279503,-2.2771883645104642,0.1476202145961616
-0.13646949462890623,-1.7884686401367187,-2.1811177124023438,3.8735650895025295,-2.0427013810364167,0.5009494646945557
1.4413093994140624,-1.4341267944335936,-1.4030021728515625,3.7206156252819578,-1.8151424220741028,0.9515375204384352
2.8993782104492185,-0.5482721801757812,-0.8092401611328125,3.4557519189487724,-1.509243493632959,1.2944747337692295
4.266467358398438,0.3136404174804687,0.18435352783203124,3.159712102312788,-1.1537825436848013,1.6499356837173877
4.632780212402343,1.3096283081054687,1.0893617553710937,2.7512251186017482,-0.7146523746334033,1.793292498614021
4.5322237426757805,2.578555187988281,2.346317626953125,2.4906248119680914,-0.47190505424152024,1.6808453315389666
4.675875842285156,3.8187516479492185,4.565742565917969,2.0802725908885087,-0.0575558959436298,1.3832067400156587
6.007051965332031,6.1650692749023435,6.5577183471679685,1.696833080412197,0.5033476270255403,1.1100826967646378
6.943184814453125,7.213729602050781,8.547299926757812,1.3682848410673103,1.1591117933092112,0.7884624819314842
6.655880615234374,7.599196069335937,9.421183532714844,1.133264932630822,1.8415222077149331,0.45298621807486417
6.0716954101562495,7.517793212890624,9.892841259765625,1.0418683015721875,2.1551485481114714,0.28698009227448745
5.125985754394531,7.445967163085937,9.698910925292969,0.9566003075816248,2.4253415040690665,0.14841960203982313
4.046200805664062,7.352593298339843,9.476250170898437,0.8553445647178317,2.661960187392878,0.022382848422522698
2.7246014892578123,7.407659936523437,9.121908325195312,0.7341041357625004,2.834361412742547,-0.07780704451638844
1.6160861206054686,7.491456994628906,8.635885388183594,0.5835528338729132,2.9734548279396527,-0.11644410429336215
0.8762778076171874,7.4770917846679685,8.295908752441406,0.415681470703993,3.0736447208785633,-0.0668820827863476
0.277727392578125,7.40526573486328,8.157045056152343,0.18092802474872516,3.1804961758479875,0.19718223610317617
-0.055066638183593745,7.146691955566406,8.379705810546875,-0.006928024511733216,3.2575038329207144,0.5515773361264522
-0.7661445312499999,6.926425402832031,8.66940421142578,-0.17826339993652007,3.300137829915996,0.9805819308914707
-1.7836802368164062,6.845022546386718,8.93755479736328,-0.34506891318055827,3.331313940218795,1.4010597262574327
-2.9975404785156248,7.031770275878906,9.363722692871093,-0.5201347633424322,3.3198560535263133,1.7799693745529956
-3.689464758300781,7.388506323242187,9.658209497070311,-0.7069249626780086,3.2886799432235136,2.0797396659260676
-4.101267443847656,7.888894470214844,10.266336718749999,-0.910502298330477,3.251641658333863,2.3366094978226375
-4.460397692871093,8.743624462890624,10.558429321289061,-1.121274120975899,3.2351209844981916,2.54258499580609
-4.8314989501953125,9.660603698730467,10.87925234375,-1.3117947950485624,3.2364532969042945,2.685408885740283
-5.461173986816406,10.548852514648438,10.893617553710937,-1.4980520694216979,3.2465788711906733,2.7307075075477694
-6.749254479980468,11.085153686523437,10.40041201171875,-1.6664563575530589,3.2433813214160274,2.6163951031041712
-7.6997525390625,11.592724438476562,9.789890588378906,-1.813277184705559,3.235387446979412,2.3462021471465757
-8.757989672851561,11.425130322265625,8.911218579101561,-1.9235926519308495,3.2391179217164994,2.0101929583275147
-9.595960253906249,10.946289990234375,8.231265307617187,-2.0067289460716484,3.227127110061576,1.668055132440382
-10.82179150390625,10.417171423339843,7.536946826171874,-2.0869341529190213,3.1815620257728696,1.3117947950485624
-12.066776367187499,9.593566052246093,6.9719152343749995,-2.1500857609682815,3.1248055172729012,1.0160214408937982
-12.94065997314453,8.489839086914062,6.672640026855468,-2.2153690688673064,3.067782546291712,0.7271761112507673
-13.778630554199218,7.252036828613281,6.476315490722656,-2.28011945180389,2.9750536028269754,0.42793874484013633
-14.70279239501953,5.963956335449218,6.4284314575195305,-2.3403399725597245,2.871666160113418,0.1534823891830128
-15.595829614257811,4.7572786987304685,6.402095239257812,-2.382973969555006,2.7538897434139535,-0.12603675361730043
-16.376339355468748,3.0741549316406247,5.882553479003906,-2.4317366036183587,2.5820214430267256,-0.35359571257961453
-16.792930444335937,1.5729904907226562,6.066907006835937,-2.3864379818108725,2.5164716726464804,-0.6160612565818152
-17.183185314941404,-0.948103857421875,6.4284314575195305,-2.193252682926004,2.36405513338835,-0.8705329261474007
-18.55745706787109,-0.6440402465820312,5.073313317871094,-2.2854487014282996,2.0509617179542525,-0.9294211344971332
-18.98601916503906,-2.4205378784179685,3.69664736328125,-2.4954211366300605,1.7650474756046473,-0.8969127117882311
-18.34197891845703,-6.574477758789062,3.8570588745117185,-2.2278928054846703,1.7005635551492841,-1.004830016682537
-18.164807995605468,-9.145850341796875,4.082113830566406,-1.7064257297361354,1.5516110281470201,-1.2070750399289027
-18.382680346679685,-9.37808790283203,3.6655227416992187,-1.2291914258702048,1.353362942118962,-1.42584073701094
-18.53351505126953,-9.107543115234375,3.220201232910156,-0.9352833090839843,1.1577794809031088,-1.6222235856704548
-18.73941639404297,-8.465897070312499,2.825157958984375,-0.8113782553164479,0.9896416552529679,-1.7751730498910265
-18.89743370361328,-8.643067993164061,2.3151930053710936,-0.787396632006602,0.8081807055418018,-1.9318529888486853
-18.56703387451172,-9.390058911132812,1.5394716674804687,-0.7796692200512074,0.6200581938001228,-2.0512281804354733
-18.62210051269531,-10.656591589355468,0.9313444458007812,-0.7346370607249415,0.42554058250915183,-2.11757733825938
-18.33719051513672,-12.215216870117187,-0.009576806640625,-0.625387443424533,0.21903215956325783,-2.0967932647241803
-17.949329846191404,-13.702016101074218,-0.55545478515625,-0.45058805574387956,0.0,-1.987277184942551
-17.451335900878906,-14.935029956054686,-0.967257470703125,0.0543583461689837,-0.40742113378615724,-1.6792465566516435
-15.895104821777343,-16.218322045898436,-1.0630255371093749,0.3623889744598913,-0.5958101080090565,-1.535356816792569
-14.911087939453123,-16.443377001953124,-0.8212111694335937,0.641108729816543,-0.7615497713282128,-1.3773445654288077
-14.053963745117187,-16.05791053466797,-0.6607996582031249,0.8673353763727546,-0.8963797868257901,-1.1996140904547286
-13.242329382324218,-15.60301221923828,-0.34237083740234375,1.0663828498444743,-1.0104257287881675,-1.0370719769102184
-12.55758770751953,-14.908693737792968,-0.1580173095703125,1.2411822375251278,-1.1058192970651095,-0.8782603381027955
-11.899182250976562,-14.152126013183594,0.105344873046875,1.3898683020461713,-1.1745666172200007,-0.7420980101991157
-11.432312927246093,-13.235146777343749,-0.143652099609375,1.500183769271462,-1.2624992360227685,-0.5862174586851183
-10.299855541992187,-13.041216442871093,0.1388636962890625,1.6933690681563305,-1.2345206754946152,-0.47696784138470993
-9.890447058105469,-12.133814013671874,0.3447650390625,1.8868208295224196,-1.2558376739922559,-0.37997549822044485
-9.267954626464844,-10.728417639160156,0.06943184814453125,1.98674425998011,-1.2939418088067884,-0.2592679942275546
-8.810662109374999,-9.809044201660155,-0.20829554443359374,2.0456324683298424,-1.3275160814405724,-0.13616232790367974
-8.154650854492187,-9.430760339355468,-0.36152445068359373,2.1431577364565486,-1.3325788685837623,0.037304747370871166
-7.206546997070312,-8.580818749999999,-0.2346317626953125,2.2497427289447516,-1.278486984895999,0.1540153141454538
-6.725312463378906,-7.884106066894531,0.04548983154296875,2.3595252712076014,-1.2489096494805225,0.22729249648109362
-6.330269189453125,-7.1395093505859375,0.05027823486328125,2.4679755010643483,-1.2430474748936713,0.28698009227448745
-5.899312890625,-6.289567761230469,0.14604630126953125,2.5647013817473923,-1.2321225131636304,0.3610566620537888
-5.329492895507812,-5.456385583496093,0.34715924072265625,2.6185268029539355,-1.182027566694175,0.45192036814998215
-4.841075756835937,-4.513070129394531,0.7948749511718749,2.643574276188663,-1.1135467090205042,0.543050536727396
-4.632780212402343,-3.7301661865234372,0.9720458740234375,2.6616937249116575,-1.0549249631519924,0.640575804854102
