aX,aY,aZ,gX,gY,gZ
-11.808202587890625,2.834734765625,5.635950708007812,0.5683644724433443,-0.9392802463022918,0.1055191425633213
-11.719617126464843,3.0047230834960934,5.801150622558594,0.5782235842485031,-1.0122909661567112,0.16600612580037669
-11.765106958007811,3.2345664428710936,6.023811376953125,0.5848851462790158,-1.091430323079202,0.22356202174400647
-11.896788049316406,3.447650390625,6.191405493164062,0.5867503836475593,-1.1854915789500415,0.2656630937768468
-11.949460485839843,3.67749375,6.440402465820312,0.5840857588353543,-1.2931424213631268,0.29257580438011815
-11.966219897460936,4.024652990722656,6.754042883300781,0.5806217465794877,-1.4007932637762122,0.31709035265240487
-12.174515441894531,4.395754248046875,6.993463049316406,0.5790229716921647,-1.5036477815273286,0.3152251152838613
-12.150573425292968,4.611232397460937,7.117961535644531,0.5782235842485031,-1.5894487004803322,0.2917764169364566
-12.057199560546874,4.893748193359374,7.343016491699219,0.5782235842485031,-1.6688545198840437,0.26459724385196476
-11.738770739746093,5.164292980957031,7.587225061035156,0.5832863713916927,-1.7317396654520836,0.2456784076853087
-11.401188305664062,5.2816088623046875,7.716511950683593,0.5942113331217335,-1.7746401249285855,0.21583460978861177
-11.240776794433593,5.219359619140625,7.991845141601562,0.6133966317696101,-1.8154088845553231,0.1476202145961616
-11.061211669921875,5.413289953613281,7.8338278320312495,0.6309831555301638,-1.8774946426797017,0.0764747321102859
-10.802637890625,5.702988354492187,7.819462622070312,0.6235222060559894,-1.9894088847923153,0.03064318534035846
-10.781090075683593,6.150704064941406,7.659051110839843,0.5936784081592925,-2.0765421161514213,-0.007727411955394742
-10.606313354492187,6.737283471679687,7.6279264892578125,0.5454486990583806,-2.1588790228485584,-0.023448698347404734
-10.204087475585936,7.175422375488281,7.517793212890624,0.48309647845278164,-2.2452128667640032,-0.02424808579106626
-9.753977563476562,7.503428002929687,7.45075556640625,0.3922327723565882,-2.308897399775705,-0.03970290970185574
-9.437942944335937,7.472303381347656,7.3837179199218745,0.3650535992720964,-2.355794796470514,-0.06928024511733216
-9.13627353515625,7.410054138183593,7.331045483398437,0.34053905099980963,-2.3869709067733136,-0.11777641669946469
-8.79150849609375,7.513004809570312,7.419630944824219,0.32135375235193303,-2.4005604933155595,-0.17080245046234582
-8.650250598144531,7.625532287597656,7.232883215332031,0.29071056701157455,-2.408021442789734,-0.21716692219471428
-8.24802471923828,7.690175732421874,7.031770275878906,0.24701072009141123,-2.4144165423390263,-0.23102297121818072
-7.999027746582031,7.706935144042968,6.861781958007812,0.192385911441207,-2.4367993907615486,-0.22862480888719613
-8.070853796386718,7.9295958984374995,6.694187841796874,0.12577029113607993,-2.462646251439938,-0.20997243520176057
-8.030152368164062,8.111555224609374,6.481103894042969,0.04263399699528134,-2.4954211366300605,-0.17346707527455094
-7.989450939941406,8.413224633789062,6.442796667480469,-0.041834609551619814,-2.5194027599399065,-0.1124471670750545
-7.982268334960937,8.614337573242187,6.342240197753906,-0.1313660032417106,-2.541785608362429,-0.03543951000232761
-8.051700183105469,8.678981018066406,6.212953308105468,-0.2078407353519965,-2.5766921934023155,0.04583154676992743
-7.943961108398437,8.719682446289061,6.2201359130859375,-0.2747228181383441,-2.6102664660360997,0.1345635530163567
-7.943961108398437,8.801085302734375,6.150704064941406,-0.34080551348103016,-2.643574276188663,0.21796630963837582
-7.742848168945312,8.877699755859375,5.9208607055664055,-0.40582235889883417,-2.6782143987473295,0.3069647783660256
-7.599196069335937,8.990227233886719,5.7843912109375,-0.4716385917602997,-2.7008637096510726,0.3951638596500139
-7.539341027832031,9.09796630859375,5.760449194335937,-0.5491791737954677,-2.721647783186272,0.4873598781523097
-7.340622290039062,9.2320416015625,5.609614489746093,-0.6328483928987073,-2.734704444766077,0.5934119456780721
-7.041347082519531,9.504980590820312,5.5832782714843745,-0.7309065859878544,-2.738967844465605,0.6936018386169831
-6.852205151367187,9.425971936035156,5.49708701171875,-0.816174579978417,-2.742698319202692,0.7855313946380585
-6.418854650878906,9.504980590820312,5.506663818359375,-0.8923828496074824,-2.7307075075477694,0.864404289079329
-5.851428857421874,9.495403784179686,5.334281298828125,-0.9712557440487528,-2.69953139724497,0.9168973978797691
-5.257666845703125,9.586383447265625,5.432443566894531,-1.042134764053408,-2.647837675888191,0.9464747332952456
-4.867411975097656,9.792284790039062,5.473144995117187,-1.164174580452401,-2.555908119867116,0.9438101084830405
-4.177881896972656,9.87608184814453,5.4515971801757805,-1.2651638608349733,-2.4677090385831275,0.9219601850229587
-3.8235400512695312,9.888052856445311,5.305550878906249,-1.371215928360736,-2.3627228209822473,0.9014425739689796
-3.447650390625,9.619902270507811,5.240907434082031,-1.47300459618697,-2.2574701409001463,0.8843889751708671
-3.1507693847656246,9.368511096191405,5.030217687988281,-1.5689310894263528,-2.1503522234495023,0.8662695264478726
-3.0119056884765625,9.188945971679686,4.695029455566406,-1.6787136316892024,-2.050162330510591,0.8566768771239343
-2.674323254394531,9.133879333496093,4.510675927734375,-1.793292498614021,-1.9465084253158134,0.8604073518610214
-2.1835119140624997,9.03332286376953,4.3071687866210935,-1.8806921924543478,-1.8353935706468614,0.8899846872764978
-1.6472107421875,9.143456140136719,4.216189123535156,-2.0184532952453504,-1.70882389206712,0.9216937225417383
-1.0558429321289062,9.414000927734374,4.058171813964844,-2.149819298487061,-1.558539052658753,0.9432771835205994
-0.41898529052734373,9.794678991699218,3.9624037475585934,-2.2883797887217256,-1.3858713648278638,0.9171638603609896
0.2561795776367187,10.117896215820313,3.873818286132812,-2.441062790461077,-1.1740336922575596,0.831895866370427
0.63206923828125,10.460267053222656,3.5314474487304683,-2.605736603855351,-0.9507381329947737,0.7146523746334033
0.8714894042968749,10.682927807617187,3.047818713378906,-2.7770719792801377,-0.6981317007977318,0.5728943346240929
0.6775590698242188,10.785878479003905,2.4875755249023435,-2.9593323164349656,-0.4535191430373052,0.4274058198776954
0.13168109130859373,10.589553942871094,1.7693150268554687,-3.1407932661461317,-0.21210413505152462,0.2616661565585392
-0.14604630126953125,9.804255798339844,0.74699091796875,-3.419779483984004,0.22835834640597563,0.07354364481686029
-0.5961562133789062,9.241618408203124,-0.105344873046875,-3.6081684582069036,0.4833629409340021,-0.07007963256099368
-0.814028564453125,8.425195642089843,-0.7278373046875,-3.7840336958124388,0.7098560499714343,-0.18412557452337125
-1.0702081420898437,7.419630944824219,-1.3168109130859373,-3.9385819349203337,0.9315528343468972,-0.26086676911487766
-1.2378022583007813,6.155492468261718,-1.5873557006835937,-4.067016850868619,1.134863707518145,-0.3336110264880764
-1.3862427612304686,4.7572786987304685,-1.9800047729492187,-4.155482394633827,1.3085972452739165,-0.43273506950210555
-1.5275006591796874,3.5721488769531247,-2.212242333984375,-4.221298627495293,1.4583491597198421,-0.5635681477813751
