aX,aY,aZ,gX,gY,gZ
-16.452953808593747,-0.7900865478515624,3.69664736328125,-0.754355284335259,0.5736937220677545,-0.6139295567320512
-18.286912280273437,-0.9959878906249999,3.574543078613281,-0.6949341510230856,0.24701072009141123,-0.4372649316828542
-19.979612854003904,-0.584185205078125,3.306392492675781,-0.6770811647813116,-0.19265237392242754,-0.3229525272392561
-20.04665050048828,-0.3399766357421875,2.9041666137695312,-0.6858744266615885,-0.8438866780253499,-0.23501990843648835
-19.79047092285156,0.6153098266601562,2.961627453613281,-0.5273292503353859,-1.136462482405468,-0.3037672285913795
-19.002778576660155,2.597708801269531,2.674323254394531,-0.5659663101123596,-1.4634119468630318,-0.4929555902579404
-17.903840014648438,3.356670727539062,2.3032219970703123,-0.5936784081592925,-1.5931791752174191,-0.6184594189127998
-17.233463549804686,3.545812658691406,2.1068974609374997,-0.6030045950020103,-1.7050934173300327,-0.7426309351615566
-16.508020446777344,3.718195178222656,1.9632453613281249,-0.5808882090607081,-1.812744259743118,-0.8803920379525595
-16.15367860107422,3.9695863525390624,1.7453730102539062,-0.5691638598870058,-1.8865543670411988,-1.0200183781121057
-15.535974572753906,3.9743747558593747,1.7549498168945312,-0.528395100260268,-1.9766186856937307,-1.1817611042129545
-15.231910961914062,4.714183068847656,1.5849614990234373,-0.5715620222179904,-2.0917304775809904,-1.3221868318161625
-14.97094298095703,4.754884497070313,1.3814543579101561,-0.6168606440254767,-2.1876569708203735,-1.4263736619733811
-14.374786767578124,4.1754876953124995,1.438915197753906,-0.589681470940985,-2.25906891578747,-1.5225666176939845
-13.845668200683592,3.9815573608398434,1.5969325073242187,-0.5459816240208216,-2.3155589618062176,-1.59877488732305
-13.448230725097655,3.9600095458984375,1.62805712890625,-0.5172036760490066,-2.3733813202310676,-1.6728514571023512
-13.144167114257812,3.9408559326171875,1.8004396484374998,-0.5081439516875094,-2.430670753693477,-1.737068915076494
-12.873622326660156,4.0222587890625,2.061407629394531,-0.5227993881546373,-2.47943338775683,-1.7778376747032314
-12.627019555664061,3.9743747558593747,2.3391350219726563,-0.5494456362766882,-2.5329923464821524,-1.7844992367337442
-12.344503759765624,3.806780639648437,2.39420166015625,-0.5747595719926364,-2.583353755432828,-1.7578529886116936
-12.054805358886718,3.478775012207031,2.3726538452148436,-0.5822205214668107,-2.6401102639327965,-1.710422666954443
-11.707646118164062,3.303998291015625,2.3870190551757813,-0.5758254219175185,-2.715785608599421,-1.6411424218371107
-11.403582507324218,3.284844677734375,2.1260510742187497,-0.5782235842485031,-2.77307504206183,-1.5974425749169474
-10.972626208496093,3.4452561889648434,2.061407629394531,-0.5862174586851183,-2.820771826200301,-1.5518774906282407
-10.721235034179687,3.545812658691406,1.7669208251953124,-0.589681470940985,-2.8753966348505053,-1.5252312425061896
-10.390835205078124,3.593696691894531,1.6735469604492186,-0.591813170790749,-2.920961719139212,-1.4921898948348464
-9.993397729492187,3.4835634155273434,1.5035586425781249,-0.5750260344738569,-2.965194491021817,-1.4596814721259446
-9.452308154296874,3.289633081054687,1.3263877197265623,-0.5505114862015702,-3.0059632506485547,-1.4170474751306632
-8.920795385742187,3.1675287963867187,1.0965443603515623,-0.5217335382297553,-3.0515283349372613,-1.3794762652785715
-8.343792785644531,3.0166940917968748,0.9457096557617187,-0.4913568153706174,-3.0883001573456914,-1.3368422682832903
-7.896077075195312,2.8107927490234372,0.6177040283203125,-0.46364471732368445,-3.1186768802048297,-1.2888790216635988
-7.350199096679687,2.6288334228515624,0.4955997436523437,-0.42900459476501845,-3.1429249659958955,-1.2467779496307585
-6.744466076660156,2.2026655273437497,0.45489831542968745,-0.36345482438477333,-3.1535834652447163,-1.2089402772974462
-6.1267620483398435,2.1691467041015624,0.3495534423828125,-0.2949739667111027,-3.1517182278761724,-1.164707505414842
-5.291185668945312,2.1835119140624997,0.3280056274414062,-0.24034915806089852,-3.1543828526883777,-1.1271362955627502
-4.639962817382812,2.2002713256835937,0.27293898925781246,-0.20357733565246838,-3.144790203364439,-1.0938284854101867
-3.9624037475585934,2.3439234252929686,0.30406361083984373,-0.16867075061258177,-3.1202756550921524,-1.0663828498444743
-3.239354846191406,2.4157494750976563,0.3280056274414062,-0.14015926512198737,-3.084303220127384,-1.0517274133773464
-2.868253588867187,2.7533319091796873,0.3711012573242187,-0.1414915775280899,-3.046732010275292,-1.0687810121754588
-2.35589443359375,2.901772412109375,0.46208092041015625,-0.15934456376986397,-3.0024992383926876,-1.099157735034597
-1.9297265380859374,3.0262708984374997,0.5434837768554687,-0.19318529888486854,-2.9577335415476425,-1.1465880566918472
-1.6160861206054686,3.1651345947265623,0.5123591552734374,-0.2366186833238114,-2.8996447206415716,-1.1950842282739798
-1.3335703247070312,3.2704794677734372,0.5147533569335937,-0.272058193326139,-2.8410229747730598,-1.2414487000063483
