aX,aY,aZ,gX,gY,gZ
-9.797073193359374,-10.790666882324219,-0.6248866333007812,-0.9667258818680042,-1.7983552857572107,-2.8077151646204963
-8.765172277832031,-11.75313594970703,-0.9241618408203125,-0.4119509959669059,-2.0341745816373606,-2.4498560523413535
-7.381323718261719,-12.061987963867187,-1.0007762939453124,0.28271669257495935,-2.225761105634906,-2.0728116414143343
-6.4739212890625,-11.736376538085937,-1.4915876342773438,0.9025084238938617,-2.339540585116063,-1.7034946424427098
-5.190629199218749,-11.470620153808593,-1.5490484741210937,1.5302940296493792,-2.372315470306186,-1.4583491597198421
-3.4548329956054684,-11.358092675781249,-1.6807295654296874,2.116777950815718,-2.3326125606043298,-1.2470444121119788
-2.5139117431640625,-11.705251916503906,-1.8100164550781248,2.7051271093506,-2.279586526841449,-0.9531362953257583
-1.879448303222656,-11.877634436035155,-2.020706201171875,3.290545180592057,-2.2265604930785674,-0.5851516087602363
-1.8698714965820311,-11.257536206054686,-2.4684219116210935,3.645206743096554,-2.2292251178907727,0.04769678413847099
-2.118868469238281,-10.805032092285156,-3.2537200561523436,4.005996942669122,-2.3528637091770883,0.86493721404177
-1.9129671264648436,-11.334150659179686,-4.070142822265625,4.551445641727502,-2.4362664657991076,1.9081378280200603
-1.0749965454101562,-10.390835205078124,-4.469974499511719,5.1040888277788365,-2.4362664657991076,2.7264441078482413
0.086191259765625,-8.058882788085937,-4.96078583984375,5.452888215696483,-2.446392040085487,3.4128514594722708
1.39821376953125,-5.128379956054687,-5.413289953613281,5.382542120654268,-2.4498560523413535,4.108851460420238
1.7286135986328124,-3.2154128295898436,-5.410895751953125,5.110483927328129,-2.509010723172306,4.8381592715207695
2.3367408203125,-1.8148048583984373,-5.363011718749999,4.8757304813728615,-2.670753449273155,5.254906592149645
2.6048914062499997,0.8212111694335937,-4.886565588378906,4.300970909380225,-2.828499238155696,5.327650849522844
3.1172505615234374,3.3111808959960936,-3.0214824951171875,3.7198162378382964,-2.8855222091368846,5.1789647850018
3.912125512695312,7.587225061035156,-0.5434837768554687,3.217534460737638,-2.7858652411604146,4.518937219018601
3.8474820678710935,9.603142858886718,1.8339584716796873,2.8924502336486175,-2.5007503862544707,3.8466523788992584
4.515464331054687,11.540052001953125,6.0142345703124995,2.51620521016526,-1.9334517637360085,1.8457856074144612
5.468356591796875,11.994950317382811,9.172186560058593,2.242015316989357,-0.877460950659134,0.3693169989716245
6.7277066650390625,10.759542260742187,10.915165368652342,2.1197090381091437,-0.12843491594828502,-0.6451056670348507
7.141903552246093,9.255983618164063,10.958260998535156,2.030710569381494,0.44845635589411553,-1.260101073691784
6.912060192871094,8.080430603027343,10.500968481445312,1.9382480883979776,0.9584655449501684,-1.7173506914661762
6.421248852539062,6.7277066650390625,9.727641345214844,1.837791732977846,1.4157151627245608,-2.0304441069002737
5.7077767578125,5.561730456542969,8.971073620605468,1.7221470161281451,1.8063491601938257,-2.194318532850886
4.553771557617187,4.498704919433593,8.226476904296874,1.5915804003300962,2.088532927806344,-2.2212312434541572
3.0621839233398433,3.801992236328125,7.5537062377929685,1.423709037161176,2.2915773384963716,-2.1191761131467026
1.678335363769531,3.229778039550781,7.285555651855469,1.2483767245180817,2.434934153393005,-1.8953476289214757
0.40940848388671874,2.8850130004882812,7.079654309082031,1.0487963260839208,2.5745604935525517,-1.5132404308512668
-0.5698199951171875,2.868253588867187,7.184999182128906,0.8270995417084579,2.683277185890519,-1.034140889616793
-1.6256629272460936,2.8371289672851563,7.50821640625,0.6078009196639794,2.749892806195646,-0.5553078108635393
-2.5450363647460934,3.0980969482421874,7.860164050292968,0.3885022976195011,2.7943920405594707,-0.07167840744831674
-2.8131869506835936,3.545812658691406,8.422801440429687,0.17666462504919703,2.8644716731204642,0.4503215932626591
-2.5043349365234375,4.247313745117188,8.920795385742187,-0.013589586542245924,2.963329253653273,1.010692191269388
-2.176329309082031,4.778826513671874,9.200916979980468,-0.17026952549990482,3.0885666198269117,1.5947779501047423
-1.9919757812499999,5.406107348632812,9.255983618164063,-0.2819173051312978,3.21327106103811,2.131966312245287
-2.020706201171875,6.1076084350585935,9.057264880371093,-0.35466156250449654,3.329182240369031,2.529794796707506
-1.9943699829101562,6.998251452636718,8.844180932617187,-0.40608882138005464,3.4325696830825883,2.7333721323599747
-1.9656395629882812,8.0828248046875,8.262389929199218,-0.45565084288706925,3.5375559006834685,2.7682787173998613
-1.8746598999023436,9.119514123535156,7.876923461914062,-0.5273292503353859,3.639611030990923,2.671819299198037
-1.924938134765625,10.259154113769531,7.019799267578125,-0.6184594189127998,3.7424655487420395,2.468241963545569
-2.592920397949219,9.928754284667969,6.6319385986328125,-0.6962664634291883,3.812545181303033,2.1692710596161584
-2.583343591308594,11.978190905761718,5.88015927734375,-0.8604073518610214,3.9908085812395533,1.7482603392877551
-3.337517114257812,10.120290417480469,5.973533142089844,-0.685075039217927,4.074744262824013,1.0781071990181768
-4.405331054687499,13.845668200683592,4.544194750976562,-1.105019909621448,4.111782547713664,0.5835528338729132
-5.492298608398437,13.792995764160155,3.775656018066406,-1.489791732503862,4.155215932152607,0.14895252700226413
-5.8226984375,10.905588562011719,3.7134067749023436,-1.5382879040859947,4.254872900129077,-0.28964471708669254
-6.5505357421875,9.552864624023437,3.5529952636718747,-1.487127107691657,4.3137611084788094,-0.687206739067691
