aX,aY,aZ,gX,gY,gZ
-12.765883251953124,2.750937707519531,6.189011291503906,0.8409555907319243,-1.4780673833301596,1.2792863723396604
-12.524068884277343,4.328716601562499,6.490680700683593,0.8505482400558625,-1.8122113347806772,0.8745298633657084
-11.870451831054687,5.561730456542969,7.089231115722656,0.8636049016356675,-1.9755528357688488,0.4425941813072643
-11.487379565429686,6.5505357421875,7.254431030273437,0.8700000011849597,-2.1412924990880047,-0.07034609504221419
-11.336544860839844,6.964732629394531,7.6279264892578125,0.861739664267124,-2.2244287932288036,-0.559837673044288
-10.68053360595703,6.710947253417968,7.951143713378905,0.8777274131403544,-2.329947935792125,-0.9539356827694199
-10.117896215820313,5.983109948730468,8.219294299316406,0.9224931099853999,-2.4309372161746974,-1.0911638605979816
-9.679757312011718,4.8650177734375,8.195352282714843,1.0506615634524643,-2.564434919266172,-1.0229494654055316
-10.311826550292968,4.601655590820312,7.697358337402343,1.1250045957129862,-2.842621749660383,-0.799920368623966
-10.639832177734375,5.556942053222656,7.271190441894531,1.1535160812035805,-3.0872343074208093,-0.3130934154340973
-10.137049829101562,6.675034228515624,7.110778930664062,1.1780306294758671,-3.3067993919465084,0.16520673835671518
-10.196904870605469,8.911218579101561,6.4356140625,1.0575895879641977,-3.5636692238430783,0.47137212927907923
-9.777919580078125,10.587159741210938,5.3007624755859375,0.8718652385535033,-3.7328728994181013,0.7162511495207263
-8.724470849609375,12.30859073486328,3.782838623046875,0.5467810114644831,-3.827200617770161,0.8692006137412982
-7.620743884277343,12.69166300048828,3.380612744140625,0.35999081212890677,-3.8258683053640588,1.0218836154806494
-5.9376201171875,12.533645690917968,3.4763808105468748,0.07594180714784488,-3.6974333894157736,1.2481102620368612
-4.077325427246094,12.351686364746094,3.775656018066406,-0.288845329643031,-3.4725390552656643,1.5318928045367024
-2.5043349365234375,11.305420239257812,3.840299462890625,-0.7199816242578135,-3.1370627914090443,1.9249249643369521
-0.9121908325195311,10.058041174316406,3.7612908081054686,-1.1031546722529044,-2.696600309951544,2.294508425789797
0.8451531860351562,9.074024291992187,3.8187516479492185,-1.478600308292601,-2.139427261719461,2.983313939744811
2.8730419921875,8.226476904296874,4.182670300292968,-1.8737641679426147,-1.4103859131001506,3.6758499284369126
4.187458703613281,8.406042028808594,3.7397429931640622,-2.414949467301467,-0.6765482398188707,4.138428795835715
4.627991809082031,9.53131680908203,2.9735984619140625,-2.993705976512411,0.1758652376055355,4.367053604722911
5.372588525390625,10.259154113769531,2.0661960327148434,-3.5713966357984734,1.1146125589453864,4.2724594238896305
4.955997436523437,8.999804040527343,1.0917559570312498,-4.013191429662076,2.104520676679575,4.007329255075224
3.900154504394531,7.3478048950195305,0.40462008056640625,-4.373448704272203,3.0755099582471073,3.568732010986268
3.6918589599609373,5.655104321289063,-0.5458779785156249,-4.524799393605452,4.071813175530588,2.7994548277026605
1.7429788085937499,2.7916391357421872,-2.6431986328124997,-4.38197550367126,4.957268000626337,1.6899050559004638
-0.16519991455078123,1.9033903198242186,-2.4133552734375,-4.311362946147825,5.854447174895789,0.4926891277767199
-3.4356793823242184,-0.40222587890625,-4.086902233886718,-3.680912715580102,5.940781018811233,-0.5774241968048416
-4.374206433105469,0.55545478515625,-4.6351744140625,-3.345436451723482,6.117978568822871,-1.4202450249053094
-4.790797521972656,1.3335703247070312,-3.9312791259765625,-3.4701408929346798,6.331947941242939,-2.54764778294928
-6.327874987792969,-0.8930372192382812,-2.5737667846679684,-3.434967845413573,6.425476272151338,-3.1346646290780598
-8.24802471923828,-0.9313444458007812,-1.85790048828125,-3.510376727598977,6.313295567557504,-3.0416692231321028
-9.636661682128906,-1.7525556152343749,-1.467645617675781,-3.345436451723482,5.913601845726741,-2.5332588089633727
-13.510479968261718,-5.236119030761718,-1.2234370483398436,-2.4629127139211584,5.389470145166001,-2.349932621883663
-16.915034729003906,-8.418013037109375,0.3136404174804687,-1.094627872853848,4.395831552694726,-3.0600551343363174
-17.32204901123047,-13.242329382324218,4.967968444824218,-0.3650535992720964,3.405656972479317,-3.874897401908632
-12.823344091796875,-17.317260607910157,10.134655627441406,0.35945788716646576,2.6491699882942936,-4.003332317856917
-9.49300958251953,-15.409081884765625,10.89840595703125,0.7106554374150957,2.4120183800080413,-3.3067993919465084
-13.127407702636718,-6.76122548828125,6.236895324707031,0.624321593499651,1.908670752982501,-2.4093537551958364
-16.658855151367188,2.683900061035156,-0.258573779296875,0.5968759579339387,0.8369586535136168,-3.3385084272117487
-14.839261889648437,10.73799444580078,-4.6998178588867185,0.7698101082460486,0.1476202145961616,-6.293577343947186
-12.174515441894531,11.597512841796874,-2.463633508300781,1.0232159278867519,-0.2675283311453904,-8.611001543121947
-9.457096557617186,4.261678955078125,3.4931402221679684,1.1258039831566478,-0.5001500772508941,-8.731442584633616
