aX,aY,aZ,gX,gY,gZ
-12.974178796386719,-2.5546131713867184,5.250484240722656,1.0794395114242792,0.4767013789034894,-0.7924594191497918
-13.335703247070311,-2.8036101440429686,5.61200869140625,1.1092833093209762,0.43646554423919265,-0.9672588068304452
-13.826514587402343,-3.27526787109375,6.124367846679687,1.1351301699993654,0.3797090357392244,-1.1524502312786984
-14.37718096923828,-3.9624037475585934,6.9336080078124995,1.183093416619057,0.2795191428003132,-1.2435803998561124
-14.535198278808593,-5.099649536132812,7.64229169921875,1.3946646267081406,0.16414088843183314,-1.2800857597833222
-15.792154150390624,-5.070919116210937,8.085219006347655,1.584652375818363,-0.12390505376753637,-1.3096630951987984
-16.728286999511717,-4.515464331054687,8.145074047851562,1.7562542137243704,-0.3890352225819422,-1.2041439526354771
-17.33880842285156,-3.4428619873046875,7.7763669921875,1.9036079658393115,-0.7535558968915976,-1.251307811811507
-17.42260548095703,-1.0582371337890624,7.9846625366210935,1.951571212459003,-1.1692373675955905,-1.2414487000063483
-17.381904052734374,0.8164227661132812,8.20971749267578,2.014456358027043,-1.502848394083667,-1.2598346112105634
-16.21592784423828,2.0661960327148434,8.741230261230468,2.0943951023931953,-1.7458621769567706,-1.5009831567151235
-16.211139440917968,3.366247534179687,8.892064965820312,2.0645513044964985,-2.030177644419053,-1.545748853560169
-14.60702432861328,2.9472622436523435,8.710105639648438,2.3001041378954277,-2.1447565113438714,-1.6691209823652642
-14.11621298828125,4.9823336547851556,7.592013464355468,2.396830018578472,-2.366186833238114,-1.7336049028206273
-13.223175769042967,6.241683728027343,6.272808349609375,2.404557430533867,-2.5412526833999878,-1.6395436469497877
-12.373234179687499,6.4739212890625,4.841075756835937,2.4882266496371064,-2.7797366040923426,-1.4905911199475237
-11.176133349609374,7.733271362304687,4.091690637207031,2.379243494817919,-2.951871366960791,-1.1425911194735396
-9.299079248046874,8.63109698486328,3.299209887695312,2.289712101127828,-3.0302113364396206,-0.7484931097484079
-8.573636145019531,9.564835632324218,2.463633508300781,2.193252682926004,-3.086967844939589,-0.5204012258236528
