aX,aY,aZ,gX,gY,gZ
-16.886304309082032,-1.2665326782226562,4.010287780761718,1.874030630423835,-0.5150719761992426,-0.4873598781523097
-17.32683741455078,-0.737414111328125,3.775656018066406,1.9598315493768386,-1.0474640136778182,-0.29470750422988223
-17.209521533203123,-0.17477672119140625,3.7038299682617186,2.0227166949448785,-1.5089770311517385,-0.12950076587316706
-17.00122598876953,0.44053310546874996,3.517082238769531,2.107984688935441,-1.946774887797034,0.07807350699760894
-16.608576916503907,0.8068459594726562,3.5601778686523438,2.2033782572123832,-2.2939755008273566,0.22409494670644753
-17.28853018798828,0.4740519287109375,3.6367923217773437,2.3680520706066575,-2.7445635565712356,0.4596477801053769
-17.216704138183594,-0.7733271362304687,3.83072265625,2.655032162881145,-3.26043492021414,0.831895866370427
-16.13931339111328,-1.1851298217773436,3.1842882080078123,2.927090356207284,-3.7549892853594034,1.473537521149411
-13.843273999023436,0.20829554443359374,2.6336218261718747,3.036606435988913,-4.225562027194821,2.172202146909584
-11.168950744628905,2.3726538452148436,1.915361328125,2.9577335415476425,-4.58155590210542,2.710722821456231
-7.50821640625,5.453991381835937,1.6903063720703124,2.750958656120528,-4.801120986631119,3.0608545217799787
-4.2521021484374995,8.91840118408203,2.212242333984375,2.4093537551958364,-4.810980098436278,2.9942389014748523
-0.7757213378906249,12.464213842773436,3.727771984863281,2.036839206449566,-4.591415013910579,2.42161102933198
1.924938134765625,16.23029305419922,5.698199951171874,1.5249647800249693,-4.058223588988342,1.3920000018959355
2.607285607910156,18.06185732421875,6.823474731445312,1.0765084241308536,-3.369950999995769,0.20864012279565802
2.712630480957031,17.489643127441404,7.232883215332031,0.5704961722931083,-2.7315068949914307,-0.7119877498211983
1.1109095703125,14.113818786621094,6.902483386230468,0.23501990843648835,-2.2532067412006187,-0.9427442585581585
-0.16280571289062498,10.955866796875,6.505045910644531,-0.07860643196004995,-1.8284655461351282,-0.6544318538775684
-0.5865794067382812,8.559270935058594,5.966350537109375,-0.5177366010114477,-1.5694640143887941,-0.024781010753507273
-0.4381389038085937,7.941566906738281,5.702988354492187,-1.0290781024736033,-1.2971393585814346,0.6014058201146874
-0.1580173095703125,8.238447912597655,5.753266589355468,-1.6182266484521473,-1.0650505374383719,1.1151454839078274
0.5889736083984375,8.379705810546875,5.741295581054687,-2.234021442552742,-0.6941347635794243,1.3994609513701097
1.2330138549804688,8.717288244628906,5.2265422241210935,-2.943344567561735,-0.25740275685901104,1.4799326206987033
2.1691467041015624,8.614337573242187,4.891353991699218,-3.536223588277366,0.24701072009141123,1.3165911197105316
2.980781066894531,8.21690009765625,4.386177441406249,-4.1173782598192945,0.8052496182483762,0.9792496184853681
3.414131567382812,7.544129431152343,3.5721488769531247,-4.55517611646459,1.4159816252057813,0.45938131762415635
2.559401574707031,6.268019946289062,2.0183119995117185,-4.90637366671322,1.8828238923041118,-0.12710260354218247
1.7429788085937499,4.76924970703125,0.5147533569335937,-5.1962848462811335,2.277721289472905,-0.6738836150066655
0.9959878906249999,2.4301146850585935,-0.5291185668945312,-5.42544258013077,2.6185268029539355,-1.3133935699358854
0.852335791015625,0.0718260498046875,-1.668758557128906,-5.4790015388560915,2.9166983194396843,-1.795424198463785
0.06464344482421874,-2.636016027832031,-2.4061726684570313,-5.455019915546247,3.1746340012611363,-2.3403399725597245
-0.4213794921875,-6.885723974609375,-3.0526071166992184,-5.2946095018515,3.4149831593220346,-2.7733415045430507
-1.9680337646484374,-10.685322009277343,-3.459621398925781,-5.035874432586387,3.397663098042702,-2.8324961753740037
-3.1603461914062496,-13.201627954101562,-3.418919970703125,-4.888787142952666,3.3592925007469483,-2.4032251181277644
-3.39018955078125,-15.75624112548828,-2.0973206542968748,-4.684676882337757,3.3044012296155234,-1.2558376739922559
-4.285620971679688,-15.492878942871092,-1.2856862915039062,-4.469108735030366,3.1543828526883777,0.9017090364502002
-4.843469958496094,-12.045228552246092,-3.124433166503906,-3.9183307863475747,2.9713231280898884,1.1948177657927592
-6.87614716796875,-7.132326745605468,-5.2073886108398435,-3.069647783660256,2.943611030042956,-0.23475344595526784
-8.664615808105468,-7.192181787109375,-7.831433630371094,-2.07574272870776,3.147188365695424,-2.1007902019424876
-8.09479581298828,-14.765041638183593,-6.414066247558593,-1.2926094964006858,3.190888212615587,-2.6640918872426425
-7.053318090820312,-22.52464921875,-3.2417490478515623,-0.9198284851731947,2.9675926533528014,-1.1415252695486577
-7.611167077636718,-26.522965991210935,0.21787235107421873,-0.3951638596500139,2.6680888244609497,-0.06554977038024505
-4.963180041503906,-26.250027001953125,3.1004911499023438,0.7053261877906856,2.44799081497281,1.1116814716519607
-3.5314474487304683,-18.701109167480467,2.683900061035156,1.5793231261939527,2.341139360003386,1.9105359903510446
-3.430890979003906,-12.696451403808593,1.3311761230468748,2.0085941834401915,2.2521408912757366,2.0869341529190213
-4.637568615722656,-4.228160131835938,0.6009446166992187,2.33794181022874,2.2108392066865576,1.8998774911022243
-5.219359619140625,-1.2832920898437499,0.6440402465820312,2.371782545343745,2.265996940299203,1.3674854536236487
-6.6893994384765625,2.403778466796875,0.6871358764648438,2.2612006156372337,2.3025023002264127,0.5550413483823189
-8.252813122558594,3.201047619628906,0.4165910888671875,2.266529865261644,2.47410413813242,0.06475038293658353
-10.625466967773438,3.890577697753906,-0.33518823242187495,2.1967166951818706,2.4922235868554146,-0.3655865242345374
-13.857639208984374,5.3007624755859375,-0.6607996582031249,1.8228698340294973,2.444260340235723,-0.3040336910726
-15.880739611816406,3.6391865234374996,-0.09816226806640624,1.701629405074166,2.3278162359423606,0.10791730489430588
-18.083405139160156,1.8171990600585937,0.7876923461914062,1.3925329268583766,1.772774887560042,1.571062789276117
-19.227833532714843,4.376600634765625,1.5227122558593749,0.8209709046403861,0.8755957132905904,2.915366007033582
-17.283741784667967,3.287238879394531,4.084508032226562,0.3706493113777271,0.497485452438689,3.743264936185701
-14.927847351074218,5.121197351074218,6.121973645019531,-0.02851148549059439,0.3104287906218922,4.145090357866228
-12.837709301757812,7.343016491699219,7.1395093505859375,-0.3453353756617788,0.21023889768298107,4.245280250805139
-11.707646118164062,8.113949426269532,7.704540942382812,-0.6882725889925729,0.16147626361962805,4.146689132753551
-9.94072529296875,8.058882788085937,8.195352282714843,-0.9880428803656449,0.28404900498106184,3.8866217510823344
-9.969455712890625,6.605602380371093,8.080430603027343,-1.13752833233035,0.5694303223682262,3.5191699894792534
-10.867281335449219,3.4428619873046875,7.194575988769531,-1.1505849939101551,0.8063154681732582,3.406189897441758
-11.37006368408203,0.181959326171875,6.344634399414062,-1.246511487149538,0.9896416552529679,4.0704808631244855
-12.105083593749999,-2.868253588867187,6.196193896484375,-1.2715589603842656,1.034140889616793,5.3153935753867
-10.984597216796875,-6.682216833496093,6.318298181152343,-1.1639081179711803,1.0821041362364843,7.2861500864935795
-9.737218151855469,-6.351817004394531,6.066907006835937,-1.0653169999195922,0.9621960196872555,8.731176122152396
-9.744400756835937,-4.544194750976562,5.719747766113281,-1.1098162342834172,0.7245114864385621,8.731176122152396
-8.001421948242188,-3.0645781249999997,5.568913061523437,-0.6709525277132399,0.8153751925347554,8.731176122152396
