aX,aY,aZ,gX,gY,gZ
-9.76116016845703,-10.077194787597655,-1.0295067138671874,0.5662327725935802,0.49855130236357104,-1.361889741518018
-10.180145458984374,-10.608707556152343,-1.0702081420898437,0.7346370607249415,0.40502297145517263,-1.6430076592056544
-10.596736547851561,-11.128249316406249,-1.0366893188476562,0.8857212875769697,0.29790505400452827,-1.9486401251655774
-11.154585534667968,-11.681309899902343,-0.6943184814453125,1.0392036767599824,0.18679019933557633,-2.2542725911255004
-11.6837041015625,-12.215216870117187,-0.4836287353515625,1.1766983170697647,0.08500153150934216,-2.4951546741488397
-12.00931552734375,-12.77546005859375,-0.07900865478515624,1.3133935699358854,0.0127901990985844,-2.679280248672211
-12.205640063476562,-13.565546606445311,0.4860229370117187,1.4716722837808676,-0.06341807053048099,-2.8815252719185773
-12.389993591308594,-14.293383911132812,0.9911994873046874,1.6510015336422696,-0.1310995407604901,-3.1024226688503784
-11.97100830078125,-15.241487768554686,1.5658078857421873,1.8417886701961537,-0.17080245046234582,-3.3406401270615134
-11.889605444335936,-16.270994482421873,2.114080065917969,2.048563555623268,-0.21583460978861177,-3.597509958958083
-11.614272253417967,-17.271770776367187,2.528276953125,2.283849926540977,-0.22596018407499108,-3.7874977080683054
-11.508927380371093,-18.370709338378905,2.971204260253906,2.515672285202819,-0.24168147046700106,-3.8924839256691857
-11.504138977050781,-19.345149414062497,3.0813375366210938,2.787197553566517,-0.28404900498106184,-3.936183772589349
-11.243170996093749,-20.013131677246093,3.394977954101562,3.0544594222306873,-0.3309464016758713,-3.91566616153537
-10.972626208496093,-20.42254016113281,3.526659045410156,3.305200617059185,-0.37358039867115267,-3.822404293108192
-10.204087475585936,-20.47521259765625,3.6391865234374996,3.545549775120084,-0.40075957175564453,-3.6534670800143894
-10.101136804199218,-20.24536923828125,3.6750995483398436,3.7760398213758237,-0.4409954064199413,-3.5202358394041355
-9.794678991699218,-19.823989746093748,3.5913024902343746,4.002532930413255,-0.48283001597156106,-3.378477799394825
-9.356540087890625,-19.026720593261718,3.737348791503906,4.247678413136123,-0.5094762640936119,-3.2146033734442123
-9.418789331054686,-17.992425476074217,3.6463691284179687,4.498419607964621,-0.5515773361264522,-3.0363399735076926
-9.536105212402344,-16.819266662597656,3.356670727539062,4.747029102943356,-0.5936784081592925,-2.8514150115406593
-9.777919580078125,-14.81771407470703,3.2537200561523436,4.96952527476248,-0.6320490054550457,-2.67848086122855
-10.089165795898436,-11.473014355468749,3.0023288818359375,5.172036760490066,-0.6653568156076093,-2.47943338775683
-10.536881506347656,-9.042899670410156,2.9831752685546875,5.270361416060434,-0.6786799396686347,-2.3176906616559814
-10.682927807617187,-6.904877587890625,2.9281086303710935,5.352698322757571,-0.6618928033517426,-2.139160799238241
-10.721235034179687,-5.446808776855469,2.8945898071289062,5.427574279980534,-0.6448392045536301,-1.9411791756914032
-11.128249316406249,-3.7205893798828122,2.6048914062499997,5.501117924797394,-0.6666891280137118,-1.7474609518440938
-11.628637463378906,-1.898601916503906,2.3151930053710936,5.538156209687045,-0.7290413486193108,-1.5825206759685988
-11.877634436035155,0.21308394775390624,2.0661960327148434,5.508045949309127,-0.8417549781755858,-1.3930658518208174
-12.042834350585936,2.319981408691406,1.9776105712890624,5.40412558163313,-0.9512710579572147,-1.1412588070674372
-11.96382569580078,4.627991809082031,2.0470424194335934,5.251709042374999,-1.0613200627012846,-0.8084471680230222
-11.274295617675781,7.0652890991210935,2.2290017456054687,5.029479333037095,-1.1580459433843293,-0.47750076634715094
-10.218452685546874,8.975862023925782,2.6695348510742187,4.77554058843395,-1.2121378270720924,-0.2723246558073595
-8.769960681152343,11.420341918945311,3.1220389648437497,4.4707075099176885,-1.2132036769969745,-0.1726676878308894
-7.371746911621093,13.702016101074218,3.593696691894531,4.145356820347448,-1.1772312420322057,-0.1737335377557714
-6.2392895263671875,15.744270117187499,4.101267443847656,3.809614094009608,-1.0932955604477457,-0.2600673816712161
-4.979939453125,17.068263635253906,4.568136767578125,3.4578836187985362,-0.9923062800651731,-0.41994487040352113
-3.88818349609375,17.630901025390624,4.893748193359374,3.1485206781015265,-0.8633384391544471,-0.6288514556803996
-2.9568390502929685,17.11614766845703,5.334281298828125,2.853013786427983,-0.7298407360629723,-0.8468177653187754
-2.1978771240234374,16.440982800292968,5.674257934570313,2.593745792200428,-0.6027381325207898,-0.9997672295393473
-1.8339584716796873,15.31570802001953,5.877765075683594,2.3403399725597245,-0.5065451768001863,-1.0682480872130178
-1.4221557861328125,14.018050720214843,5.97592734375,2.0640183795340574,-0.41248392092934694,-1.0245482402928545
-1.1947066284179686,13.081917871093749,6.215347509765625,1.792226648689139,-0.3514640127298505,-0.9019754989314207
-0.7541735229492187,11.999738720703125,6.318298181152343,1.5425513037855227,-0.29337519182377964,-0.7250444114010031
-0.4381389038085937,11.180921752929686,6.4643444824218745,1.3155252697856497,-0.2323552836242833,-0.5334578874034577
-0.00718260498046875,10.505756884765624,6.605602380371093,1.0629188375886076,-0.15614701399521788,-0.2675283311453904
0.4285620971679687,10.034099157714843,6.830657336425781,0.8686676887788571,-0.08393568158446013,-0.07780704451638844
0.74699091796875,9.792284790039062,7.105990527343749,0.7125206747836392,-0.017852986241774057,0.0738101072980808
1.0199299072265624,9.648632690429688,7.271190441894531,0.577690659286062,0.06741500774878861,0.18412557452337125
1.2880804931640624,9.471461767578125,7.560888842773437,0.4569831552931718,0.16787136316892026,0.25793568182145205
1.4173673828125,9.469067565917967,7.568071447753906,0.32215313979559457,0.25500459452802643,0.31389280287775884
1.6543933471679686,9.375693701171874,7.431601953125,0.16147626361962805,0.34720061303032235,0.3525298626547325
1.5155296508789062,8.839392529296875,7.244854223632812,0.032508422708902016,0.4356661567955311,0.3895681475443831
1.4006079711914061,8.145074047851562,7.089231115722656,-0.06022052075583488,0.5262634004105039,0.42394180762182876
1.2497732666015624,7.52737001953125,6.902483386230468,-0.15108422685202821,0.6051362948517744,0.47190505424152024
1.0606313354492187,6.818686328125,6.624755993652343,-0.22942419633085767,0.6722848401193425,0.5217335382297553
0.9457096557617187,6.205770703124999,6.433219860839843,-0.3146921903214204,0.7298407360629723,0.5822205214668107
0.8020575561523438,5.604826086425781,6.363788012695312,-0.3938315472439113,0.7961898938868789,0.6648238906451683
0.6296750366210937,4.955997436523437,6.244077929687499,-0.4601807050678179,0.8662695264478726,0.7682113333587255
0.6081272216796875,4.285620971679688,6.129156249999999,-0.5190689134175502,0.9368820839713073,0.8710658511098417
0.5602431884765625,3.816357446289062,6.028599780273437,-0.5505114862015702,1.004830016682537,0.9701898941238708
0.5961562133789062,3.2249896362304686,6.143521459960938,-0.5768912718424006,1.075709036687192,1.0661163873632538
0.8092401611328125,2.89219560546875,6.074089611816406,-0.6078009196639794,1.1471209816542884,1.1724349173702366
0.8307879760742187,2.674323254394531,5.827486840820312,-0.6469709044033942,1.223062788802133,1.3035344581307267
1.0678139404296874,2.3678654418945313,5.7149593627929685,-0.6978652383165114,1.3197886694851777,1.4671424216001188
1.5610194824218748,2.2457611572265623,5.588066674804687,-0.7351699856873825,1.4170474751306632,1.6483369088300646
2.0087351928710935,2.370259643554687,5.432443566894531,-0.7770045952390022,1.5151056682198103,1.8284655461351282
2.568978381347656,2.7629087158203123,5.279214660644531,-0.8412220532131448,1.6336814723629365,1.9470413502782544
