aX,aY,aZ,gX,gY,gZ
-13.172897534179686,-2.8036101440429686,5.473144995117187,0.4164808581476545,-0.43380091942698756,-1.2435803998561124
-13.776236352539062,-4.299986181640625,5.717353564453124,0.609666157032523,-0.5297274126663706,-1.187889741281026
-14.056357946777343,-4.965574243164062,5.434837768554687,0.7836661572695149,-0.7047932628282445,-0.9355497715652047
-13.546392993164062,-4.9416322265625,5.286397265624999,0.9326186842717791,-0.910502298330477,-0.6315160804926048
-13.508085766601562,-3.81156904296875,5.279214660644531,0.9595313948750506,-1.1535160812035805,-0.41088514604202386
-12.15536182861328,-2.70065947265625,5.410895751953125,1.0495957135275822,-1.3208545194100596,-0.4409954064199413
-11.690886706542969,-0.8044517578125,5.518634826660156,1.151650843835037,-1.3826738150532176,-0.6821439519245014
-10.98699141845703,0.63206923828125,5.360617517089843,1.2121378270720924,-1.362422666480459,-0.9837794806661168
-10.64222637939453,1.4245499877929686,5.231330627441406,1.1974823906049643,-1.327782543921793,-1.2752894351213528
-10.137049829101562,0.9026140258789062,5.051765502929687,1.1862909663937031,-1.307264932867814,-1.3341776434710853
-9.629479077148437,1.0390835205078124,4.707000463867187,1.0842358360862483,-1.3773445654288077,-1.0338744271355722
-8.975862023925782,-0.02154781494140625,4.630386010742187,1.0916967855604225,-1.4269065869358222,-0.705059725309465
-7.656656909179687,0.0718260498046875,5.0948611328124995,1.1607105681965344,-1.4050566634757404,-0.35652679987304015
-6.505045910644531,1.149216796875,5.063736511230468,1.1732343048138982,-1.323519144222265,-0.14229096497175145
-5.7317187744140625,1.7621324218749999,4.8123453369140625,1.2118713645908719,-1.2211975514335898,-0.07860643196004995
-5.463568188476562,2.461239306640625,4.575319372558593,1.2377182252692613,-1.105019909621448,-0.09965696797647011
-5.391742138671875,3.3303345092773435,4.273649963378906,1.151650843835037,-0.9920398175839524,-0.1763981625679765
-5.260061047363281,3.5889082885742187,4.024652990722656,1.056790200520536,-0.9160980104361076,-0.3146921903214204
-5.1882349975585935,3.3255461059570313,3.9600095458984375,1.0202848405933265,-0.8212373671216068,-0.4260735074715928
-5.465962390136719,2.8275521606445313,4.019864587402344,1.040003064203644,-0.766879020952623,-0.45192036814998215
-6.030993981933594,2.4779987182617185,4.110844250488281,1.0533261882646694,-0.7279754986944288,-0.36532006175331694
-5.846640454101562,2.2290017456054687,4.2521021484374995,1.0274793275862801,-0.7183828493704905,-0.22596018407499108
-5.6407391113281244,2.272097375488281,4.350264416503906,1.0040306292388754,-0.7218468616263571,-0.11111485466895196
-5.741295581054687,2.5953145996093747,4.256890551757812,0.9400796337459534,-0.7436967850864388,-0.02078407353519965
-5.635950708007812,2.6623522460937497,4.505887524414062,0.8977120992318925,-0.7333047483188389,-0.009059724361497283
-5.468356591796875,2.6623522460937497,4.709394665527343,0.8593415019361393,-0.6965329259104087,0.01572128639200999
