aX,aY,aZ,gX,gY,gZ
-13.467384338378906,-1.9704279663085937,6.907271789550781,0.7770045952390022,-0.3003032163355129,-0.8079142430605812
-14.9015111328125,-2.5378537597656248,7.632714892578124,0.7929923441122327,-0.45192036814998215,-0.9184961727670922
-16.225504650878904,-3.095702746582031,8.214505895996094,0.8542787147929496,-0.6544318538775684,-0.8846554376520877
-17.43457648925781,-3.1004911499023438,8.657433203124999,0.9395467087835123,-0.9139663105863436,-0.9121010732178001
-18.217480432128905,-2.7557261108398436,8.949525805664061,1.0487963260839208,-1.2297243508326459,-0.9491393581074506
-18.26057606201172,-1.9919757812499999,8.913612780761719,1.162575805565078,-1.5694640143887941,-0.9813813183351321
-17.78173572998047,-0.6703764648437499,8.805873706054687,1.2020122527857129,-1.9214609520810855,-1.0773078115745152
-17.243040356445313,0.8092401611328125,9.145850341796875,1.2347871379758357,-2.2143032189424243,-1.187356816318585
-15.971719274902343,2.319981408691406,9.730035546875,1.2609004611354453,-2.3978958685033542,-1.4026585011447559
-14.39633458251953,3.555389465332031,10.165780249023436,1.2385176127129227,-2.511408885503291,-1.5638683022831634
-13.127407702636718,4.673481640625,10.24718310546875,1.2190658515838255,-2.548713632874162,-1.7058928047736943
-11.884817041015625,5.248090039062499,9.715670336914062,1.1942848408303184,-2.5332588089633727,-1.7850321616961853
-11.022904443359375,5.370194323730469,8.71489404296875,1.1852251164688212,-2.536722821219239,-1.647004596423962
-9.775525378417969,5.403713146972656,7.611167077636718,1.1985482405298464,-2.617194490547833,-1.2267932635392202
-9.488221179199218,6.102820031738281,6.354211206054687,1.134863707518145,-2.655298625362365,-0.7338376732812799
-7.862558251953125,6.816292126464844,6.279990954589843,1.152183768797478,-2.54764778294928,-0.3272159269387842
-6.720524060058593,8.839392529296875,5.705382556152343,0.9179632478046512,-2.487427262193445,0.018652373685435583
-5.61200869140625,10.05564697265625,4.987122058105468,0.6091332320700821,-2.3664532957193343,0.2763215930256671
-5.6024318847656245,10.647014782714843,3.323151904296875,0.1979816235468377,-2.2859816263907407,0.5654333851499187
