aX,aY,aZ,gX,gY,gZ
-8.987833032226561,7.4962453979492185,3.8091748413085935,0.14202450249053092,-1.4026585011447559,6.773209810144102
-8.82263311767578,7.841010437011718,4.007893579101562,0.1087166923379674,-1.4775344583677186,6.873399703083012
-8.429984045410155,8.152256652832031,4.204218115234375,0.07620826962906538,-1.5401531414545382,6.958401234592354
-7.915230688476562,8.51617530517578,4.414907861328125,0.0383705972957532,-1.584652375818363,7.041004603770712
-7.46272657470703,8.90643017578125,4.556165759277343,-0.013323124061025418,-1.6208912732643521,7.124940285355172
-6.993463049316406,9.56962403564453,4.53940634765625,-0.08979785617131131,-1.656064320785459,7.243516089498298
-6.488286499023437,10.103531005859374,4.6351744140625,-0.18465849948581226,-1.6907044433441252,7.374349167777568
-5.944802722167968,10.544064111328124,4.46279189453125,-0.29817151648574886,-1.7285421156774374,7.484931097484079
-5.597643481445312,11.123460913085937,4.422090466308593,-0.42101072032840314,-1.7733078125224828,7.584321602979329
-5.027823486328125,11.59990704345703,4.3622354248046875,-0.5478468613893651,-1.8156753470365437,7.664526809826701
-4.290409374999999,12.126631408691406,4.266467358398438,-0.6781470147061938,-1.8689678432806454,7.750860653742146
-3.7014357666015623,12.58392392578125,4.223371728515625,-0.8164410424596376,-1.8636385936562352,7.818542123972155
-2.817975354003906,13.120225097656249,4.206612316894531,-0.9528698328445377,-1.9214609520810855,7.854514558936924
-1.7956512451171873,13.543998791503906,4.168305090332031,-1.1036875972153455,-1.919595714712542,7.838793272544914
-1.0726023437499999,14.11621298828125,4.13718046875,-1.262232773541548,-1.9395804008040802,7.7860337012632534
-0.2753331909179687,14.686032983398437,4.158728283691406,-1.4285053618231451,-1.9465084253158134,7.738869842087223
0.9313444458007812,15.217545751953125,4.082113830566406,-1.6304839225882903,-1.9403797882477416,7.680514558699932
2.3726538452148436,15.576676000976562,4.1754876953124995,-1.7805022995154367,-1.906006128170296,7.49052680958971
3.5601778686523438,16.04354532470703,4.00310517578125,-1.9305206764425829,-1.8737641679426147,7.209408891902073
4.393360046386719,16.59900010986328,4.134786267089844,-2.072545178933114,-1.8628392062125738,6.92509342443979
5.2073886108398435,17.063475231933595,4.060566015625,-2.204710569618486,-1.854045944332297,6.668490055024442
6.074089611816406,17.714698083496092,4.084508032226562,-2.32195406135551,-1.8428545201210356,6.327151616580971
7.362170104980469,18.133683374023438,4.422090466308593,-2.4333353785056824,-1.7389341524450372,5.796358353989718
8.506598498535157,18.933346728515623,4.417302062988281,-2.548713632874162,-1.6859081186821563,5.309264938318629
9.287108239746093,19.393033447265623,4.422090466308593,-2.66302603731776,-1.6576630956727822,4.847218995882267
9.425971936035156,19.63724201660156,4.3071687866210935,-2.7874640160477373,-1.6081010741657678,4.311362946147825
10.321403356933594,19.58696378173828,4.271255761718749,-2.8927166961298383,-1.52549770498741,3.72701072483125
10.87206973876953,19.35233201904297,3.995922570800781,-2.9841133271884726,-1.436765698740981,3.0901653947142353
10.9941740234375,19.15361328125,3.864241479492187,-3.069647783660256,-1.3693506909921922,2.501549773698132
10.771513269042968,18.890251098632813,3.4572271972656248,-3.1599785647940086,-1.3061990829429317,1.995004596897946
10.627861169433594,18.49520782470703,2.9975404785156248,-3.2601684577329193,-1.2593016862481223,1.4945880571658312
10.627861169433594,17.827225561523438,2.607285607910156,-3.355828488491082,-1.2054762650415796,1.0434670764595106
10.953472595214842,16.809689855957032,2.5426421630859375,-3.4424287948877472,-1.1417917320298783,0.6195252688376819
10.9175595703125,15.636531042480469,2.1212626708984375,-3.519969376922915,-1.0727779493937666,0.2909770294927951
11.288660827636718,14.796166259765624,2.020706201171875,-3.586318534746822,-0.9869770304407628,0.032508422708902016
11.3772462890625,13.462595935058593,1.8004396484374998,-3.6193598824181645,-0.8987779491567746,-0.17906278738018158
