aX,aY,aZ,gX,gY,gZ
-9.344569079589844,-4.879382983398437,8.212111694335936,2.435200615874226,-0.8204379796779452,-0.4028912716054086
-10.405200415039062,-5.985504150390625,8.238447912597655,2.597476266937515,-0.9384808588586304,-0.06848085767367064
-10.848127722167968,-6.6151791870117185,7.931990100097655,2.795990815446794,-1.1724349173702366,0.449788668300218
-11.303026037597656,-6.045359191894531,7.979874133300781,3.0374058234325743,-1.3983951014452278,0.8729310884783853
-11.046846459960937,-3.4644098022460934,7.790732202148437,3.200214399458305,-1.6541990834169158,1.119675346088576
-10.280701928710936,-0.59376201171875,7.563283044433593,3.185026038028736,-1.8343277207219792,1.1377947948115705
-9.868899243164062,2.3774422485351563,7.9295958984374995,3.0600551343363174,-2.0085941834401915,0.9835130181848963
-9.296685046386719,5.082890124511718,8.760383874511719,2.851947936503101,-2.1018560518673697,0.6789464021498552
-8.961496813964843,6.653486413574218,9.574412438964844,2.67341807408536,-2.1133139385598514,0.35919142468524523
-8.32463917236328,7.68059892578125,9.70369932861328,2.5172710600901422,-2.1285022999894205,0.08739969384032674
-8.391676818847655,7.857769848632812,9.753977563476562,2.403491580608985,-2.1426248114941076,-0.015454823910789483
-8.130708837890625,7.311891870117187,10.08677159423828,2.352597246695868,-2.176465546609112,0.09965696797647011
-7.548917834472656,7.445967163085937,10.16338604736328,2.2462787166888853,-2.237485454808608,0.41408269581666995
-7.161057165527343,8.12113203125,9.8449572265625,2.0882664653251237,-2.3009035253390895,0.7423644726803361
-6.205770703124999,9.090783703613281,9.689334118652344,1.919595714712542,-2.3328790230855505,1.0394701392412031
-4.908113403320312,11.104307299804686,8.985438830566405,1.5550750404028866,-2.250542116388413,1.2593016862481223
-3.296815686035156,12.382810986328124,8.032546569824218,1.0916967855604225,-2.1189096506654823,1.4343675364099964
-2.0350714111328125,13.491326354980467,7.580042456054687,0.5846186837977952,-1.9291883640364804,1.5129739683700463
-1.0678139404296874,14.135366601562499,7.1778165771484375,0.0738101072980808,-1.7157519165788533,1.3904012270086124
-0.20350714111328125,14.484920043945312,6.5218053222656245,-0.4361990817579721,-1.4226431872362941,1.2291914258702048
0.430956298828125,14.101847778320312,6.030993981933594,-0.9078376735182718,-1.1068851469899916,0.964061257055799
0.7565677246093749,12.765883251953124,4.764461303710937,-1.581454826043717,-0.672018377638122,0.6443062795911891
0.9265560424804687,11.61906065673828,3.9049429077148434,-2.0677488542711444,-0.3298805517509893,0.4862940282274277
0.9313444458007812,10.026916552734374,3.0214824951171875,-2.514606435277937,0.030909647821578966,0.32241960227681504
1.1827356201171875,8.839392529296875,2.2673089721679687,-2.905506895228423,0.35599387491059914,0.1662725882815972
1.5682020874023437,8.034940771484374,1.7717092285156248,-3.2822848436742214,0.6453721295160711,-0.06501684541780403
1.898601916503906,7.764395983886718,1.4772224243164063,-3.735271061749086,0.9901745802154089,-0.5934119456780721
2.597708801269531,7.917624890136718,0.7924807495117187,-4.241283313586831,1.4055895884381815,-1.205209802560359
2.6408044311523438,6.993463049316406,0.09337386474609374,-4.764615626703909,1.8436539075646972,-1.9555681496773105
2.3127988037109373,4.199429711914062,-1.2641384765625,-5.049730481609854,2.2412159295456955,-2.6616937249116575
1.407790576171875,1.4508862060546874,-2.9640216552734375,-5.201347633424323,2.498618686404707,-3.26043492021414
0.7733271362304687,-1.5466542724609373,-3.986345764160156,-5.4075895938889955,2.65236753806894,-3.6422756558031284
0.8954314208984374,-4.946420629882812,-4.687846850585937,-5.482732013593179,2.8167748889819935,-3.8573108781480787
1.446097802734375,-8.846575134277343,-4.426878869628906,-5.396398169677735,2.913500769665038,-3.576192960460442
0.033518823242187495,-11.106701501464842,-3.689464758300781,-5.274091890797521,2.9241592689138582,-2.9105696823716127
-1.9656395629882812,-12.186486450195313,-3.5122938354492184,-5.153650849285852,2.7664134800313174,-1.7986217482384312
-4.465186096191406,-11.504138977050781,-3.318363500976562,-4.899445642201486,2.621724352728582,-0.9534027578069788
-4.908113403320312,-10.704475622558594,-3.907337109375,-4.416615626229926,2.603071979043146,-0.9216937225417383
-4.817133740234374,-10.73799444580078,-4.458003491210937,-3.8655712150659145,2.6227902026534635,-1.3845390524217613
-4.163516687011718,-12.368445776367187,-4.410119458007812,-3.3736814747328556,2.680079636115873,-1.7703767252290572
-3.208230224609375,-14.302960717773436,-3.394977954101562,-3.128535992009988,2.676615623860006,-1.7663797880107497
-1.889025109863281,-17.580622790527343,-1.6615759521484375,-2.734171519803636,2.656098012806027,-1.2864808593326142
-1.7788918334960937,-18.945317736816406,-0.28490999755859375,-1.9734211359190845,2.6318499270149607,-0.6288514556803996
-1.4772224243164063,-18.947711938476562,0.7302315063476562,-1.2499754994054046,2.6643583497238628,-0.03970290970185574
-1.946485949707031,-17.951724047851563,1.0223241088867188,-0.4212771828096237,2.649702913256735,0.4860275657462072
-3.189076611328125,-16.244658264160154,1.2904746948242187,0.46257886739880244,2.599607966787279,0.7247779489197826
-4.639962817382812,-14.159308618164061,2.0757728393554684,0.9264900472037074,2.530860646632388,1.121274120975899
-6.730100866699218,-11.341333264160156,2.9544448486328125,1.3658866787363255,2.4293384412873746,1.5742603390507632
-8.463502868652343,-8.166621862792969,3.8187516479492185,1.7160183790600738,2.322486986317951,2.0821378282570517
-9.548076220703125,-4.671087438964843,4.240131140136718,2.032309344268817,2.1301010748767437,2.242015316989357
-10.812214697265624,-1.0582371337890624,4.53940634765625,2.2417488545081365,1.967292498851013,2.366719758200555
-10.244788903808594,1.8602946899414061,4.091690637207031,2.307032162407161,1.9451761129097107,2.1903215956325783
-9.356540087890625,3.9935283691406247,3.414131567382812,2.1682052096912763,1.9273231266679367,1.677914244245541
-9.619902270507811,6.1267620483398435,2.6216508178710938,1.8596416564379277,1.9297212889989213,1.442094948365391
-11.269507214355468,8.32463917236328,2.032677209472656,1.4202450249053094,1.872964780498953,1.1953506907552003
-12.559981909179687,7.132326745605468,2.1164742675781247,0.9552679951755223,1.8239356839543797,1.283283309557968
