aX,aY,aZ,gX,gY,gZ
-11.71482872314453,-4.592078784179687,6.174646081542968,1.4919234323536261,-1.213470139478195,-2.3414058224846066
-12.140996618652343,-5.140350964355468,5.762843395996094,1.64593874649908,-1.502848394083667,-1.5654670771704864
-11.908759057617187,-4.898536596679687,5.758054992675781,1.7892955613957136,-1.7336049028206273,-0.8473506902812165
-10.907982763671875,-3.2321722412109373,5.7077767578125,1.8513813195200917,-1.8849555921538759,-0.29071056701157455
-10.647014782714843,-0.8786720092773437,5.374982727050781,1.7040275674051508,-2.1380949493133588,0.06874732015489114
-8.336610180664062,1.1037269653320312,5.820304235839844,1.6824441064262896,-2.0927963275058725,0.15801225136376143
-6.981492041015625,2.7940333374023436,6.069301208496094,1.5945114876235218,-1.960897399301721,-0.015188361429568975
-5.951985327148437,3.689464758300781,6.294356164550781,1.5063124063395337,-1.75065850161874,-0.3448024506993378
-5.099649536132812,3.6942531616210936,6.665457421875,1.4359663112973193,-1.5177702930320154,-0.5611699854503907
-4.474762902832031,3.488351818847656,6.701370446777343,1.341372130464039,-1.2886125591823783,-0.6653568156076093
-4.077325427246094,2.8754361938476563,6.866570361328125,1.235586525419497,-1.1369954073679092,-0.4652434922110075
-4.04141240234375,2.4779987182617185,6.880935571289062,1.1052863721026684,-1.0280122525487212,-0.16867075061258177
-3.4715924072265625,2.1906945190429687,7.091625317382812,1.0461317012717157,-0.9086370609619334,0.02717917308449185
-3.4763808105468748,2.4133552734375,7.125144140624999,0.9989678420956857,-0.8044502308047147,0.2819173051312978
-3.909731311035156,2.779668127441406,6.9527616210937495,0.9656600319431221,-0.7492924971920694,0.5526431860513342
-4.108450048828125,3.825934252929687,7.237671618652343,0.8782603381027955,-0.7434303226052182,0.9014425739689796
-3.8762124877929685,5.327098693847656,8.17859287109375,0.8097794804291248,-0.7269096487695467,1.1487197565416114
-3.679887951660156,6.579266162109374,9.366116894531249,0.7751393578704587,-0.6949341510230856,1.3333782560274237
-3.399766357421875,8.204929089355469,11.015721838378905,0.7346370607249415,-0.5864839211663389,1.4298376742292478
-2.9496564453125,10.309432348632813,11.44667813720703,0.5707626347743289,-0.44472588115702844,1.407454825806725
-3.6727053466796873,12.871228125,11.56159981689453,0.2616661565585392,-0.34080551348103016,1.5268300173935125
-4.486733911132812,18.05467471923828,9.639055883789062,-0.705059725309465,-0.2566033694153495,1.342437980388921
-5.853823059082031,20.252551843261717,7.192181787109375,-1.5220336927315437,-0.11271362955627502,1.0754425742059717
-6.210559106445312,20.48718360595703,4.012681982421875,-2.3619234335385855,-0.03970290970185574,0.8129770302037709
-5.8226984375,20.420145959472656,2.3535002319335936,-3.267895869688314,-0.0415681470703993,0.7506248095981719
