aX,aY,aZ,gX,gY,gZ
-11.240776794433593,3.756502404785156,5.473144995117187,-0.8849219001333082,0.31868912753972795,-2.0789402784824063
-11.540052001953125,3.6439749267578123,5.293579870605469,-1.0717120994688845,0.3863705977697371,-2.6038713664868074
-11.743559143066406,2.990357873535156,5.240907434082031,-1.236652375344379,0.4322021445396645,-3.0358070485452515
-12.04762275390625,1.2856862915039062,5.049371301269531,-1.3538958670814027,0.4628453298800229,-3.4839969419581465
-12.57674132080078,-1.0773907470703123,5.097255334472656,-1.3411056679828184,0.42793874484013633,-3.56979786091115
-13.299790222167967,-3.105279553222656,5.087678527832031,-1.2273261885016615,0.3003032163355129,-3.4376324702257777
-13.539210388183593,-4.316745593261719,4.910507604980468,-1.1351301699993654,0.1345635530163567,-3.134131704115619
-13.800178369140625,-5.260061047363281,4.656722229003906,-1.0477304761590387,-0.08260336917835759,-2.7219142456674925
-14.42267080078125,-5.659892724609374,4.3430818115234375,-0.9248912723163845,-0.384771822882414,-2.298238900526884
-14.283807104492187,-5.049371301269531,4.04141240234375,-0.8574762645675957,-0.7018621755348189,-1.9987350716350332
-13.584700219726562,-4.278438366699218,3.902548706054687,-0.767411945915064,-0.897445636750672,-1.9883430348674331
-12.911929553222656,-3.775656018066406,3.8091748413085935,-0.6773476272625322,-1.0570566630017566,-2.151950998336825
-12.404358801269531,-3.526659045410156,3.7205893798828122,-0.5726278721428724,-1.15324961872236,-2.3555283339892936
-11.860875024414062,-3.9887399658203124,3.459621398925781,-0.35466156250449654,-1.2878131717387167,-2.553776420017352
-11.267113012695312,-4.5968671875,3.0454245117187497,-0.22995712129329868,-1.3770781029475871,-2.5359234337755776
-10.87206973876953,-5.3390697021484375,2.5809493896484375,-0.013856049023466432,-1.522300155212764,-2.43253599106202
-10.287884533691406,-5.80354482421875,2.1883003173828124,0.21503522234495023,-1.6512679961234902,-2.273191427292157
-9.991003527832031,-6.241683728027343,1.7094599853515624,0.48789280311475075,-1.7836998492900829,-1.9401133257665213
-9.447519750976562,-6.440402465820312,1.2617442749023438,0.7053261877906856,-1.9350505386233314,-1.5849188382995836
-8.748412866210938,-6.591237170410156,0.8044517578125,1.0679816247317975,-2.0109923457711765,-1.2814180721894246
-7.857769848632812,-6.244077929687499,0.1149216796875,1.3293813188091161,-2.205776419543368,-0.9475405832201276
-6.962338427734375,-6.143521459960938,-0.8930372192382812,1.6891056684568022,-2.3302143982733456,-0.653632466433907
-5.7700260009765625,-6.1842228881835934,-1.1133037719726562,1.9664931114073514,-2.4519877521911173,-0.23262174610550376
-5.013458276367187,-5.781997009277344,-1.22583125,2.184192958564507,-2.547914245430501,-0.027712098046932865
-4.072537023925781,-4.9416322265625,-1.4221557861328125,2.446392040085487,-2.556174582348336,0.07354364481686029
