aX,aY,aZ,gX,gY,gZ
-10.85291612548828,3.8379052612304685,5.635950708007812,-0.6493690667343788,0.2792526803190927,-1.2619663110603276
-11.372457885742186,3.5410242553710933,5.609614489746093,-0.8073813180981403,0.27259111828858,-1.4439601857339348
-11.81059678955078,3.375824340820312,5.643133312988281,-0.9712557440487528,0.22276263430034499,-1.5652006146892659
-12.00213292236328,3.4955344238281247,5.743689782714843,-1.1452557442857447,0.16440735091305364,-1.6819111814638485
-12.054805358886718,3.5051112304687497,5.944802722167968,-1.30007044587486,0.14548851474639754,-1.9369157759918751
-12.021286535644531,3.0621839233398433,5.9591679321289055,-1.4967197570155952,0.1500183769271462,-2.226826955559788
-12.291831323242187,2.3822306518554686,5.698199951171874,-1.6808453315389666,0.10045635542013163,-2.365120983313232
-12.725181823730468,1.0127473022460938,5.135562561035156,-1.7487932642501962,0.03144257278401998,-2.3685849955690985
-12.830526696777342,0.2825157958984375,5.058948107910156,-1.8460520698956817,-0.05062787143189658,-2.2769219020292435
-13.148955517578123,-0.689530078125,4.903325,-1.907071978095178,-0.1825267996360482,-2.0864012279565802
-13.278242407226562,-1.2378022583007813,4.838681555175781,-1.9278560516303778,-0.3205543649082715,-1.8617733562876917
-13.304578625488281,-1.5897499023437498,4.759672900390624,-1.931053601405024,-0.46977335439175616,-1.7959571234262262
-13.266271398925781,-1.886630908203125,4.333505004882812,-1.9278560516303778,-0.6437733546287482,-1.8391240453839486
-13.278242407226562,-2.109291662597656,4.228160131835938,-1.9339846886984495,-0.785264932156838,-1.8409892827524919
-12.897564343261719,-2.5234885498046875,3.909731311035156,-1.8841562047102145,-0.9435436460018201,-1.901209803508327
-12.351686364746094,-2.73896669921875,3.725377783203125,-1.8100796349309132,-1.0663828498444743,-2.0163215953955866
-11.528080993652344,-3.3542765258789062,3.5314474487304683,-1.6835099563511715,-1.1764318545885442,-2.171136296984702
-11.02529864501953,-4.005499377441406,3.2321722412109373,-1.544683003635287,-1.2609004611354453,-2.333944873010432
-10.87925234375,-4.955997436523437,3.0454245117187497,-1.361356816555577,-1.3498989298630952,-2.448523739935251
-10.613495959472656,-6.179434484863281,2.906560815429687,-1.124471670750545,-1.4412955609217295,-2.4693078134704507
-10.244788903808594,-7.340622290039062,2.559401574707031,-0.8103124053915658,-1.564134764764384,-2.3075650873696025
-9.562441430664062,-8.034940771484374,2.0638018310546875,-0.3959632470936754,-1.7360030651516116,-1.9659601864449103
-8.590395556640624,-8.403647827148436,1.649604943847656,0.0127901990985844,-1.8228698340294973,-1.8060826977126054
-7.6087728759765625,-8.552088330078124,1.2904746948242187,0.4180796330349776,-1.8409892827524919,-1.6811117940201872
-6.598419775390624,-8.585607153320312,0.8499415893554687,0.8265666167460168,-1.8460520698956817,-1.5801225136376145
-5.760449194335937,-8.451531860351562,0.3687070556640625,1.231323125719969,-1.7836998492900829,-1.425307812048499
-5.585672473144531,-7.79552060546875,-0.21308394775390624,1.488192957616539,-1.8212710591421746,-1.2462450246683174
-5.729324572753906,-7.218518005371093,-0.7805097412109374,1.6515344586047105,-1.8647044435811173,-0.9163644729173281
-5.482721801757812,-7.429207751464843,-1.1659762084960936,1.9361163885482136,-1.9227932644871881,-0.5286615627414886
-4.414907861328125,-7.252036828613281,-1.2282254516601563,2.2966401256395614,-1.8836232797477734,-0.1316324657229311
-3.6535517333984373,-6.488286499023437,-1.438915197753906,2.6028055165619253,-1.8785604926045836,0.16787136316892026
-2.6240450195312497,-5.576095666503906,-1.927332336425781,2.825834613343491,-1.7972894358323288,0.21823277211959632
-1.1875240234375,-4.963180041503906,-2.0087351928710935,3.3526309387164357,-1.6094333865718702,0.13882695271588483
-0.28969840087890625,-3.6200329101562496,-2.061407629394531,3.473604905190547,-1.3967963265579046,0.1414915775280899
-0.1197100830078125,-2.93050283203125,-1.956062756347656,3.5023828531623615,-1.203611027673036,0.3296140892697688
0.229843359375,-2.50912333984375,-1.8555062866210936,3.5250321640661046,-1.0344073520980133,0.605402757332995
0.8188169677734375,-1.197100830078125,-1.388636962890625,3.4291056708267216,-0.8039173058422737,1.091430323079202
1.8698714965820311,0.7733271362304687,-0.6655880615234374,3.2007473244207456,-0.5774241968048416,1.6264869853699828
2.952050646972656,3.047818713378906,0.3806780639648437,2.800254215146322,-0.2805849927251953,2.2201653935292756
3.5122938354492184,5.011064074707031,1.5011644409179687,2.291843800977592,0.0514272588755581,2.398961718428237
3.9695863525390624,7.268796240234375,3.3159692993164063,1.8772281801984811,0.3080306282909076,2.5284624843014036
4.429273071289062,8.566453540039062,4.335899206542969,1.6408759593558904,0.48149770356545857,2.5074119482849833
4.678270043945313,9.519345800781249,5.442020373535156,1.4178468625743248,0.6749494649315476,2.3595252712076014
5.046977099609375,10.43153663330078,6.710947253417968,1.2283920384265434,0.9017090364502002,2.0461653932922834
5.4707507934570305,11.3389390625,7.862558251953125,1.0109586537506086,1.3061990829429317,1.4447595731775962
5.595249279785156,11.6837041015625,9.241618408203124,0.8516140899807446,1.663791732740854,0.9435436460018201
5.327098693847656,11.504138977050781,9.746794958496093,0.752756509447936,2.022450232463658,0.36905053649040404
5.461173986816406,10.63025537109375,9.950302099609374,0.6773476272625322,2.4120183800080413,-0.21316998497640668
4.764461303710937,10.01733974609375,9.672574707031249,0.6032710574832308,2.7410995443153694,-0.7404992353117926
3.8379052612304685,9.095572106933593,9.004592443847656,0.5025482395818787,3.048064322681395,-1.1071516094712122
1.8171990600585937,8.180987072753906,8.2743609375,0.3743797861148142,3.2340551345733095,-1.2374517627880408
0.842758984375,7.486668591308593,7.745242370605468,0.21050536016420157,3.3838070490192353,-1.1508514563913756
-0.6560112548828124,6.847416748046874,7.570465649414062,0.032508422708902016,3.4778683048900745,-0.9254241972788254
-1.4772224243164063,6.210559106445312,7.532158422851562,-0.16387442595061263,3.5418193003829965,-0.5883491585348823
-2.3415292236328122,5.4899044067382805,7.5153990112304685,-0.3677182240843015,3.575660035498001,-0.17026952549990482
-3.497928625488281,5.046977099609375,7.917624890136718,-0.5305268001100321,3.5764594229416624,0.2592679942275546
-4.891353991699218,4.472368701171875,8.334215979003906,-0.6797457895935167,3.5519448746693763,0.7698101082460486
-6.380547424316406,4.007893579101562,8.497021691894531,-0.8081807055418018,3.5007840782750383,1.2750229726401323
-8.192958081054687,3.8666356811523435,8.655039001464843,-0.9192955602107538,3.39659724811782,1.727209803271335
-9.6917283203125,3.9887399658203124,8.88009395751953,-1.024281777811634,3.2721592693878425,2.135163862019933
-10.903194360351561,4.125209460449218,8.798691101074219,-1.1194088836073555,3.130134766897311,2.456251151890646
-12.186486450195313,4.2329485351562495,8.568847741699217,-1.1926860659429954,2.9593323164349656,2.6627595748365396
-13.120225097656249,4.180276098632812,8.231265307617187,-1.2377182252692613,2.800254215146322,2.7674793299561995
-13.776236352539062,4.209006518554688,7.860164050292968,-1.2595681487293429,2.6403767264140168,2.806382852214394
-14.9781255859375,4.256890551757812,7.376535314941406,-1.2561041364734762,2.4397304780549742,2.764015317700333
-15.780183142089843,4.144363073730468,6.804321118164062,-1.2475773370744199,2.2265604930785674,2.660894337467996
-16.194380029296873,4.110844250488281,6.545747338867187,-1.1913537535368928,2.072278716451893,2.454119452040882
-16.958130358886716,3.9336733276367184,6.069301208496094,-1.103421134734125,1.8218039841046154,2.1772649340527734
-18.1193181640625,5.219359619140625,4.726154077148437,-1.2526401242176097,1.4767350709240572,1.870833080649189
-18.464083203125,4.309562988281249,4.2497079467773435,-1.251307811811507,1.2944747337692295,1.5065788688207542
-18.471265808105468,2.664746447753906,3.9695863525390624,-1.0653169999195922,1.1585788683467702,1.0344073520980133
-18.638859924316407,1.6232687255859375,3.6918589599609373,-0.8292312415582219,0.9963032172834807,0.4788330787532535
-18.550274462890624,0.8547299926757812,3.153163586425781,-0.5843522213165748,0.8446860654690114,-0.12417151624875687
