aX,aY,aZ,gX,gY,gZ
-14.939818359375,0.8643067993164062,4.726154077148437,-1.7610505383863397,-0.3722480862650502,-2.0618866796842936
-15.224728356933593,0.842758984375,4.824316345214844,-1.826866771247805,-0.4463246560443514,-2.054425730210119
-15.365986254882811,0.8355763793945312,4.900930798339844,-1.8798928050106865,-0.5126738138682579,-2.05469219269134
-15.037980627441405,0.8451531860351562,4.984727856445312,-1.9579663120082953,-0.57662480936118,-2.0464318557735037
-14.571111303710937,0.9313444458007812,5.0948611328124995,-2.0285788695317297,-0.624321593499651,-2.0184532952453504
-14.046781140136718,1.1324573852539062,5.216965417480468,-2.1090505388603233,-0.6712189901944605,-2.0056630961467663
-13.603853833007811,1.22583125,5.513846423339843,-2.193252682926004,-0.7066585001967881,-2.0227166949448785
-13.268665600585937,1.3048399047851562,5.4779333984375,-2.2894456386466078,-0.7237120989949006,-2.0789402784824063
-13.067552661132812,1.2425906616210938,5.686228942871093,-2.3760459450432725,-0.7349035232061619,-2.1556814730739124
-12.935871569824219,1.0678139404296874,5.7125651611328125,-2.4679755010643483,-0.7482266472671875,-2.2604012281935724
-13.000515014648437,0.9504980590820312,5.604826086425781,-2.5535099575361313,-0.7607503838845513,-2.3669862206817753
-12.828132495117186,0.6823474731445313,5.5258174316406246,-2.646238901000868,-0.7559540592225821,-2.4282725913624925
-12.543222497558594,0.40222587890625,5.427655163574219,-2.7405666193529283,-0.7404992353117926,-2.4650444137709226
-12.140996618652343,-0.49320554199218747,5.104437939453125,-2.8239693759749476,-0.732238898393957,-2.567366006559598
-11.827356201171874,-1.1180921752929687,4.8698061767578125,-2.8679356853763314,-0.7436967850864388,-2.718983158374067
-11.528080993652344,-1.5346832641601562,4.651933825683593,-2.9313537559068124,-0.7487595722296284,-2.8378254249984134
-11.245565197753905,-2.042254016113281,4.376600634765625,-2.997969376211939,-0.7410321602742337,-2.902042882972556
-10.843339318847656,-2.8036101440429686,4.005499377441406,-3.0160888249349336,-0.734370598243721,-2.9694578907213445
-10.532093103027343,-3.706224169921875,3.873818286132812,-2.9889096518504417,-0.7194486992953725,-3.0653843839607275
-9.969455712890625,-4.529829541015625,3.4452561889648434,-2.941479330193191,-0.7018621755348189,-3.187690662840941
-9.404424121093749,-5.248090039062499,3.0980969482421874,-2.884189896730782,-0.6842756517742654,-3.268961719613196
-8.98304462890625,-5.705382556152343,2.8562825805664063,-2.824768763418609,-0.6746830024503271,-3.2772220565310315
-9.392453112792968,-6.102820031738281,2.5617957763671875,-2.742964781683913,-0.6914701387672191,-3.236986221866735
-9.418789331054686,-6.040570788574218,2.3918074584960936,-2.661427262430437,-0.7258437988446647,-3.1032220562940402
-9.459490759277344,-5.609614489746093,2.24097275390625,-2.6089341536299973,-0.7671454834338435,-2.931886680869253
-9.342174877929686,-4.900930798339844,2.0542250244140625,-2.5982756543811765,-0.8060490056920377,-2.7778713667237995
-8.916006982421875,-4.244919543457031,1.9776105712890624,-2.6012067416746025,-0.8289647790770014,-2.683543648371739
-8.59997236328125,-3.921702319335937,1.927332336425781,-2.5905482424257817,-0.8494823901309806,-2.6699540618294932
-8.499415893554687,-3.778050219726562,1.8770541015625,-2.5441837706934134,-0.8742634008844878,-2.721647783186272
-8.482656481933594,-3.737348791503906,1.7549498168945312,-2.477834612869507,-0.9009096490065386,-2.8367595750735313
-8.542511523437499,-3.897760302734375,1.8004396484374998,-2.396830018578472,-0.9046401237436257,-3.015555899972493
-8.559270935058594,-4.299986181640625,1.7812860351562498,-2.293709038346136,-0.9059724361497283,-3.22366309780571
-8.98304462890625,-5.1331683593749995,1.7166425903320313,-2.153016848261707,-0.9115681482553589,-3.4416294074440854
-9.342174877929686,-6.169857678222656,1.5801730957031248,-1.9840796351679049,-0.9336845341966612,-3.645206743096554
-9.751583361816406,-7.340622290039062,1.2713210815429687,-1.794891273501344,-0.9723215939736348,-3.7962909699485823
-10.000580334472655,-8.497021691894531,1.0773907470703123,-1.568398164463912,-1.038404289316321,-3.8738315519837503
-10.187328063964843,-9.617508068847656,0.5434837768554687,-0.9851117930722192,-1.272624810309148,-3.7142205257326655
-10.500968481445312,-11.911153259277343,0.21787235107421873,-0.7098560499714343,-1.4183797875367656,-3.507445640305551
-10.536881506347656,-12.490550061035156,-0.0047884033203125,-0.43966309401383874,-1.5769249638629683,-3.2524410457775246
-10.20169327392578,-12.801796276855468,-0.09816226806640624,-0.17719755001163803,-1.7269433407901145,-2.912967844702597
-9.861716638183593,-12.81376728515625,-0.13407529296874998,0.09379479338961894,-1.8878866794473015,-2.570563556334244
-9.414000927734374,-12.54561669921875,-0.40222587890625,0.3639877493472144,-2.0245819323134224,-2.2438805543579003
-8.836998327636719,-12.131419812011718,-0.737414111328125,0.6203246562813434,-2.1562143980363535,-1.95530168719609
-8.346186987304687,-11.271901416015623,-0.9169792358398436,0.8585421144924779,-2.267595715186526,-1.7042940298863711
