aX,aY,aZ,gX,gY,gZ
-15.279794995117186,1.4987702392578124,3.7708676147460936,-0.7242450239573417,0.016254211354451008,-1.0653169999195922
-16.191985827636717,1.4963760375976562,3.6559459350585937,-0.7628820837343153,-0.09699234316426504,-1.2462450246683174
-17.355567834472655,1.2665326782226562,3.2920272827148436,-0.8204379796779452,-0.3437366007744557,-1.4716722837808676
-18.70589757080078,0.6200982299804687,3.2513258544921873,-0.7956569689244379,-0.6552312413212299,-1.6251546729638804
-19.51034932861328,-0.0143652099609375,3.1387983764648437,-0.7818009199009714,-0.9011761114877591,-1.6443399716117568
-19.8048361328125,-0.34715924072265625,3.2154128295898436,-0.8231026044901503,-1.3597580416682542,-1.5268300173935125
-19.378668237304687,-0.5817910034179687,3.0741549316406247,-0.689871363879896,-1.7661133255295292,-1.3475007675321107
-18.090587744140624,0.1149216796875,3.134009973144531,-0.5968759579339387,-2.073078103895555,-1.2720918853467067
-16.761805822753907,0.9600748657226562,3.066972326660156,-0.575558959436298,-2.2468116416513264,-1.29474119625045
-15.612589025878906,1.6136919189453125,2.952050646972656,-0.5779571217672825,-2.3376753477475196,-1.3312465561776594
-15.095441467285156,1.8411410766601561,2.8706477905273435,-0.5731607971053133,-2.412817767451703,-1.3813415026471152
-14.580688110351561,2.1356278808593747,2.8467057739257813,-0.5617029104128316,-2.4970199115173837,-1.4343675364099964
-14.302960717773436,2.3487118286132813,2.748543505859375,-0.5638346102625956,-2.5721623312215667,-1.488192957616539
-13.915100048828124,2.3678654418945313,2.7916391357421872,-0.5270627878541655,-2.616661565585392,-1.554275652959225
-13.51526837158203,2.8036101440429686,2.7341782958984373,-0.5483797863518061,-2.7008637096510726,-1.589981625442773
-13.1776859375,2.8275521606445313,2.5570073730468748,-0.5758254219175185,-2.7626830052942304,-1.6086339991282088
-12.603077539062499,2.3511060302734372,2.6240450195312497,-0.5422511492837344,-2.800787140108763,-1.6128973988277369
-12.267889306640624,2.24097275390625,2.5378537597656248,-0.49508729010770447,-2.8514150115406593,-1.5945114876235218
-11.880028637695311,2.195482922363281,2.3247698120117186,-0.45724961777439227,-2.9068392076345253,-1.5476140909287124
