aX,aY,aZ,gX,gY,gZ
-10.575188732910156,-5.384559533691406,6.035782385253906,1.5225666176939845,-1.02215007796187,-1.8623062812501328
-10.773907470703124,-6.505045910644531,6.227318518066406,1.8028851479379593,-1.219332314065046,-1.5145727432573695
-9.880870251464843,-6.663063220214843,6.449979272460937,2.0754762662265396,-1.326716693996911,-1.1143460964641658
-9.303867651367186,-5.363011718749999,6.301538769531249,2.302768762707633,-1.4354333863348783,-0.8249678418586939
-9.555258825683593,-3.1459809814453124,5.664681127929687,2.3744471701559497,-1.5278958673183949,-0.7290413486193108
-9.227253198242186,-1.7262193969726563,5.032611889648437,2.42161102933198,-1.6163614110836035,-0.8041837683234941
-8.793902697753905,-0.4213794921875,5.0182466796875,2.4759693755009637,-1.6707197572525874,-0.9081041359994924
-8.049305981445311,1.0678139404296874,5.374982727050781,2.4831638624939174,-1.63021746010707,-1.169503830076811
-7.934384301757812,2.375048046875,6.064512805175781,2.4586493142216304,-1.562535989877061,-1.4356998488160988
-7.829039428710937,2.882618798828125,7.134720947265625,2.4765023004634044,-1.4602143970883856,-1.5316263420554819
-7.381323718261719,2.9831752685546875,7.9295958984374995,2.5351240463319162,-1.3229862192598238,-1.633947934844157
-7.1778165771484375,3.2130186279296873,7.939172705078125,2.51087596054085,-1.1671056677458265,-1.5161715181446922
-7.2903440551757805,3.356670727539062,7.582436657714843,2.448523739935251,-1.0959601852599508,-1.3024686082058448
-8.17141026611328,3.9887399658203124,7.273584643554687,2.351531396770986,-1.075709036687192,-0.9883093428468653
-8.717288244628906,4.527435339355469,6.900089184570312,2.275589589623141,-1.1052863721026684,-0.7434303226052182
-9.03332286376953,5.652710119628906,6.449979272460937,2.093595714949534,-1.1503185314289346,-0.3458683006242198
-8.98304462890625,6.394912634277343,6.138733056640625,1.8988116411773424,-1.2233292512833536,0.01572128639200999
-8.480262280273436,7.400477331542969,6.426037255859375,1.6581960206352233,-1.2750229726401323,0.35119755024863
-7.199364392089843,8.360552197265624,6.37815322265625,1.292076571438245,-1.232388975644851,0.5382542120654268
-6.426037255859375,9.066841687011719,5.980715747070312,0.9691240441989888,-1.1497856064664933,0.7572863716286847
-6.234501123046875,9.64623848876953,5.377376928710937,0.6616263408705222,-1.1186094961636939,0.9174303228422103
-5.980715747070312,10.771513269042968,4.991910461425781,0.19078713655388396,-1.182560491656616,1.2033445651918158
-5.461173986816406,11.7603185546875,5.030217687988281,-0.2206309344505809,-1.1942848408303184,1.3986615639264484
-4.8314989501953125,12.94065997314453,5.092466931152344,-0.848150077724878,-1.1660398178209443,1.5718621767197785
-4.060566015625,14.951789367675781,4.987122058105468,-1.3024686082058448,-1.0506615634524643,1.5065788688207542
-3.1699229980468746,17.240646154785153,4.697423657226563,-2.0093935708838533,-0.8652036765229906,1.1958836157176416
-2.3151930053710936,18.990807568359372,3.833116857910156,-2.6678223619797294,-0.5622358353752726,0.7937917315558943
-1.5586252807617187,19.156007482910155,2.3056161987304686,-3.4781347673712952,-0.20357733565246838,0.2960398166359847
-1.5634136840820312,17.841590771484373,0.4477157104492187,-4.394232777807402,0.10045635542013163,-0.06181929564315793
-1.8315642700195311,13.204022155761718,-1.3670891479492187,-5.016422671457289,0.35093108776740944,-0.23049004625573968
-2.5809493896484375,7.953537915039062,-2.8036101440429686,-5.415583468325611,0.5659663101123596,-0.010924961730040842
-2.96881005859375,3.3399113159179685,-3.4955344238281247,-5.565601845252758,0.9158315479548872,0.6104655444761846
-4.139574670410156,-2.2385785522460937,-3.919308117675781,-5.518171523595507,1.2593016862481223,0.9320857593093381
-5.406107348632812,-6.967126831054687,-2.602497204589844,-5.317791737717684,1.1279356830064118,1.7871638615459493
-8.305485559082031,-11.341333264160156,-0.6727706665039062,-4.988177648447915,0.5806217465794877,2.492490049336635
-9.160215551757812,-12.746729638671875,1.599326708984375,-4.709191430610044,0.2851148549059439,3.817075043483782
-10.235212097167969,-12.129025610351562,3.181894006347656,-4.16747320628875,0.12550382865485943,3.731540587011999
-10.81460889892578,-10.47702646484375,4.302380383300781,-3.3379755022493076,-0.05995405827461438,2.3262174610550375
-10.369287390136718,-8.10197841796875,4.489128112792969,-2.55271057009247,-0.12363859128631587,0.2459448701665292
-7.860164050292968,-8.200140686035155,4.321533996582031,-1.9569004620834132,0.05515773361264523,-1.2467779496307585
-6.552929943847656,-11.52329259033203,4.034229797363281,-1.4226431872362941,0.13030015331682857,-1.932119451329906
-6.062118603515625,-15.466542724609374,4.055777612304687,-0.8521470149431856,-0.08286983165957809,-1.7349372152267297
-5.475539196777343,-16.340426330566405,4.132392065429687,-0.49029096544573536,-0.2723246558073595,-0.37358039867115267
-4.860229370117187,-14.590264916992187,4.187458703613281,-0.12417151624875687,-0.4735038291288433,0.7714088831333716
-4.752490295410156,-10.436325036621094,4.192247106933594,0.0863338439154447,-0.4892251155208533,1.250241961886625
-4.783614916992187,-4.7189714721679685,4.067748620605468,0.10951607978162892,-0.4212771828096237,1.1809617167692927
-4.489128112792969,-2.7437551025390623,3.976768957519531,0.13562940294123874,-0.26086676911487766,1.003764166757655
-4.422090466308593,-1.16837041015625,3.9719805541992184,0.1308330782792696,-0.1572128639200999,0.7218468616263571
-3.9336733276367184,0.009576806640625,4.161122485351562,0.07167840744831674,-0.0029310872934255917,0.4708392043166382
-3.4069489624023435,0.17477672119140625,4.005499377441406,-0.0604869832370554,0.2334211335491653,0.3144257278401998
-2.214636535644531,0.18435352783203124,3.536235852050781,-0.1950505362534121,0.5411852993588524,0.24034915806089852
-1.4820108276367188,1.0295067138671874,2.920926025390625,-0.3623889744598913,1.0144226660064752,0.2078407353519965
-0.3854664672851562,1.5969325073242187,3.0645781249999997,-0.7183828493704905,1.482863707992129,0.2632649314458622
-2.1691467041015624,2.990357873535156,1.9512743530273435,-1.0296110274360442,1.7005635551492841,0.3109617155843332
-0.8882488159179687,2.118868469238281,2.288856787109375,-1.1180765712012528,2.065883616902601,0.02584686067838931
-0.612915625,2.530671154785156,2.597708801269531,-1.1932189909054363,2.2604012281935724,-0.13882695271588483
-0.6751648681640625,2.741360900878906,2.7820623291015623,-1.3104624826424598,2.4194793294822157,-0.1921194489599865
-0.5315127685546874,2.379836450195312,3.2441432495117186,-1.4314364491165708,2.5849525303201513,-0.2267595715186526
-0.2609679809570312,1.4173673828125,3.6080619018554687,-1.5350903543113485,2.7416324692778105,-0.3069647783660256
-0.22744915771484372,-0.10773907470703124,3.9504327392578125,-1.598241962360609,2.891650846204956,-0.4138162333354494
-0.4477157104492187,-1.9201497314453124,4.412513659667969,-1.61449617371506,3.0123583501978466,-0.4793660037156945
-0.8259995727539062,-3.9240965209960934,4.92247861328125,-1.5867840756681273,3.1269372171226655,-0.41994487040352113
-1.1923124267578125,-6.081272216796875,5.501875415039062,-1.5204349178442207,3.2170015357751973,-0.2779203679129902
-1.7429788085937499,-8.257601525878906,5.899312890625,-1.3901347645273918,3.287614093298632,-0.1055191425633213
-2.9089550170898435,-10.302249743652343,6.272808349609375,-1.2020122527857129,3.3134609539770215,0.09539356827694198
-4.328716601562499,-11.73398233642578,6.3901242309570305,-1.0077611039759624,3.270027569538078,0.34400306325567626
-5.753266589355468,-12.344503759765624,6.313509777832031,-0.8249678418586939,3.213803986000551,0.6818774894432809
-6.9527616210937495,-11.901576452636718,6.193799694824218,-0.6776140897437527,3.1128147056179785,1.1071516094712122
-8.640673791503906,-10.443507641601562,5.899312890625,-0.5382542120654268,2.943877492524176,1.5769249638629683
-10.412383020019531,-8.805873706054687,5.84185205078125,-0.44366003123214637,2.7887963284538397,1.710955591916884
-12.121843005371092,-7.003039855957031,5.664681127929687,-0.3639877493472144,2.5870842301699155,1.615029098677501
-13.66849727783203,-5.183446594238281,5.453991381835937,-0.320287902427051,2.365653908275673,1.366153141217546
-15.559916589355467,-3.323151904296875,5.403713146972656,-0.320820827389492,2.106385914048118,0.9502052080323327
-17.319654809570313,-1.7190367919921874,5.2816088623046875,-0.36425421182843487,1.8668361434308813,0.5310597250724731
-18.346767321777342,-1.1468225952148436,5.030217687988281,-0.384238897919973,1.6739173070272335,0.06928024511733216
-18.895039501953125,-1.3407529296874998,4.975151049804687,-0.3695834614528451,1.4836630954357903,-0.38557121032607555
-18.959682946777342,-1.9297265380859374,5.097255334472656,-0.31122817806555375,1.3160581947480907,-0.7823338448634124
-18.79687723388672,-2.8467057739257813,5.422866760253906,-0.22542725911255004,1.1575130184218883,-1.0951607978162892
-18.44492958984375,-3.5721488769531247,5.925649108886718,-0.14229096497175145,0.9971026047271421,-1.3541623295626233
-17.91341682128906,-4.132392065429687,6.442796667480469,-0.08953139369009079,0.8542787147929496,-1.5428177662667433
-17.21909833984375,-4.735730883789063,6.775590698242187,-0.04769678413847099,0.737035223055926,-1.6733843820647922
-16.780959436035154,-5.305550878906249,7.223306408691406,-0.016254211354451008,0.6275191432742971,-1.7578529886116936
-16.584634899902344,-5.846640454101562,7.043741284179687,0.0127901990985844,0.5153384386804631,-1.7884961739520517
