aX,aY,aZ,gX,gY,gZ
-14.046781140136718,1.9129671264648436,4.6447512207031245,-0.6866738141052499,-1.3046003080556088,-0.638977029966779
-14.202404248046873,1.668758557128906,5.212177014160156,-0.7367687605747055,-1.42584073701094,-0.5028147020630992
-14.144943408203124,1.68551796875,5.269637854003906,-0.7983215937366429,-1.5886493130366706,-0.4039571215302906
-14.180856433105468,2.1404162841796874,4.872200378417968,-0.8907840747201593,-1.7546554388370474,-0.352796325135953
-13.742717529296874,2.4779987182617185,4.833893151855468,-1.0072281790135216,-1.933718226217229,-0.33041347671343035
-13.079523669433593,2.8203695556640622,5.042188696289062,-1.1263369081190888,-2.0586891299096473,-0.3834395104763115
-12.344503759765624,2.8419173706054686,5.298368273925781,-1.214535989403077,-2.1516845358556047,-0.4543185304809667
-11.396399902343749,2.592920397949219,5.540182641601562,-1.245445637224656,-2.220698318491716,-0.5353231247720012
-10.496180078124999,2.4851813232421875,5.473144995117187,-1.2646309358725325,-2.25906891578747,-0.622722818612328
-9.782707983398437,2.3487118286132813,5.2816088623046875,-1.2704931104593837,-2.284116389022197,-0.6853415016991474
-9.165003955078124,2.231395947265625,5.176263989257812,-1.2744900476776913,-2.315825424287438,-0.6882725889925729
-8.736441857910156,1.9967641845703124,5.135562561035156,-1.2598346112105634,-2.3501990843648835,-0.6160612565818152
-8.365340600585936,1.7381904052734374,5.082890124511718,-1.2275926509828818,-2.393632468803826,-0.4647105672485666
-6.6343328002929685,2.578555187988281,5.5449710449218745,-1.424241962123617,-2.1644747349541893,-0.38663706025095756
-6.964732629394531,1.6543933471679686,4.709394665527343,-1.5404196039357585,-2.162875960066866,-0.2464777951289702
-6.593631372070312,0.7278373046875,4.2688615600585935,-1.2992710584311986,-2.1274364500645384,-0.050894333913117096
-5.971138940429687,1.5179238525390624,3.986345764160156,-1.2020122527857129,-2.061087292240632,0.029843797896696934
-5.382165332031249,2.157175695800781,4.225765930175781,-1.298471670987537,-1.951038287496562,0.07833996947882944
-4.6064439941406246,1.6735469604492186,4.824316345214844,-1.2683614106096195,-1.8191393592924103,0.027978560528153375
-3.88818349609375,1.419761584472656,4.821922143554687,-1.1300673828561758,-1.5513445656657994,-0.09965696797647011
-3.2824504760742186,1.3096283081054687,4.455609289550781,-1.0639846875134897,-1.2880796342199372,-0.18385911204215075
-3.229778039550781,0.8116343627929687,3.718195178222656,-1.0229494654055316,-1.0674486997693564,-0.16947013805624328
-3.227383837890625,0.22505495605468748,3.1507693847656246,-0.9784502310417066,-0.9099693733680358,-0.10312098023233673
-3.306392492675781,-0.05985504150390625,3.0214824951171875,-0.9944379799149371,-0.7698101082460486,0.011724349173702367
-3.2800562744140622,-0.5482721801757812,3.1364041748046874,-0.9859111805158808,-0.6237886685372099,0.13829402775344382
-2.887407202148437,-0.814028564453125,3.2058360229492187,-0.9787166935229271,-0.49482082762648394,0.22462787166888853
-2.923320227050781,-1.0342951171875,3.1220389648437497,-0.9795160809665886,-0.3037672285913795,0.2328882085867243
-3.1747114013671873,-1.0031704956054688,2.825157958984375,-1.0104257287881675,-0.1124471670750545,0.23155589618062175
-3.4835634155273434,-0.9911994873046874,2.578555187988281,-1.0256140902177366,0.08846554376520875,0.27605513054444664
-4.127603662109375,-1.0462661254882812,2.4564509033203126,-1.0117580411942702,0.2334211335491653,0.22356202174400647
-4.695029455566406,-1.1659762084960936,2.4157494750976563,-0.9741868313421784,0.37384686115237314,0.10791730489430588
-5.121197351074218,-1.5322890624999999,2.269703173828125,-0.9142327730675641,0.5129402763494786,-0.08153751925347555
-5.286397265624999,-2.6479870361328124,2.138022082519531,-0.850814702537083,0.6680214404198144,-0.273124043251021
-5.710170959472656,-3.749319799804687,1.9033903198242186,-0.7468943348610848,0.7927258816310122,-0.37491271107725527
-6.112396838378906,-5.099649536132812,1.6065093139648436,-0.6109984694386256,0.8548116397553908,-0.3109617155843332
-6.7277066650390625,-5.645527514648437,1.177947216796875,-0.4449923436382489,0.8668024514103136,-0.19398468632853008
-7.199364392089843,-6.155492468261718,1.1611878051757811,-0.271525268363698,0.8902511497577184,-0.17852986241774058
-7.9655089233398435,-6.574477758789062,1.13006318359375,-0.04929555902579404,0.9022419614126412,-0.4090199086734803
-9.303867651367186,-7.371746911621093,0.8858546142578124,0.23475344595526784,0.8857212875769697,-0.7855313946380585
-11.693280908203125,-8.564059338378906,0.44532150878906246,0.6187258813940204,0.798854518699084,-1.553209803034343
-15.069105249023437,-11.149797131347656,-0.0718260498046875,1.0802388988679408,0.5518437986076727,-2.00779479599653
-16.876727502441405,-14.152126013183594,-0.8690952026367187,1.6869739686070382,0.0668820827863476,-2.179130171421317
-17.559074975585936,-15.634136840820311,-1.197100830078125,2.2289586554095524,-0.4103522210795828,-2.1652741223978507
-17.149666491699218,-16.148890197753904,-1.2521674682617188,2.800787140108763,-0.9616630947248146,-2.3288820858672428
-15.483302136230467,-16.52238565673828,-1.1013327636718748,3.4616140935356237,-1.3805421152034536,-2.6878070480712677
-13.603853833007811,-16.534356665039063,-0.7805097412109374,4.0638193010939725,-1.661127107928649,-3.083770295164943
-10.89122335205078,-15.030798022460937,-0.23223756103515625,4.8080490111428515,-1.7829004618464213,-3.5418193003829965
-9.054870678710937,-12.610260144042968,0.22026655273437498,5.181629409814005,-1.7693108753041753,-3.6342817813665134
-7.785943798828124,-10.117896215820313,1.1851298217773436,5.392134769978206,-1.6933690681563305,-3.421378258871327
-7.038952880859375,-6.524199523925781,2.779668127441406,5.527764172919444,-1.5902480879239937,-3.0731117959161223
-6.495469104003906,-0.5913678100585937,5.425260961914062,5.4678101146448315,-1.3666860661799873,-2.8487503867284545
-7.467514978027343,3.4165257690429685,7.697358337402343,5.365754984337376,-0.9573996950252864,-2.7019295595759543
-10.599130749511717,7.3861121215820305,7.532158422851562,5.2892802522270905,-0.6832098018493833,-2.3659203707568937
-13.029245434570312,10.27830772705078,5.109226342773437,5.017222058900951,-0.7580857590723461,-1.3285819313654545
-12.19366905517578,13.747505932617187,3.4524387939453125,4.334278719532788,-0.9563338451004044,-0.1827932621172687
-8.008604553222655,16.35000313720703,3.383006945800781,3.477601842408854,-0.9864441054783218,0.0868667688778857
-3.768473413085937,16.83363187255859,4.053383410644531,2.6896722854398107,-0.8593415019361393,-0.16867075061258177
-1.47482822265625,16.101006164550782,4.778826513671874,2.0565574300598835,-0.5718284846992109,-0.2334211335491653
-0.8451531860351562,14.674061975097656,5.559336254882812,1.219332314065046,-0.46604287965466906,-0.1534823891830128
-0.9935936889648437,12.607865942382812,6.198588098144531,0.8438866780253499,-0.36292189942233233,0.050894333913117096
-0.93852705078125,10.874463940429687,7.216123803710937,0.6275191432742971,-0.29310872934255916,0.22995712129329868
-0.5219359619140624,9.545682019042967,7.599196069335937,0.4423277188260438,-0.1628085760257306,0.41221745844812635
0.009576806640625,7.924807495117187,7.4411787597656245,0.24381317031676514,0.016787136316892024,0.703460950422142
0.6655880615234374,7.053318090820312,7.173028173828125,0.10765084241308535,0.18012863730506362,0.9432771835205994
1.0175357055664063,6.751648681640624,7.019799267578125,0.02398162330984575,0.30216845370405643,1.0173537532999009
1.177947216796875,6.394912634277343,6.660669018554687,-0.0767411945915064,0.5894150084597645,1.0645176124759308
1.3096283081054687,5.8083332275390624,6.004657763671875,-0.23555283339892938,0.8212373671216068,1.0759754991684125
1.2689268798828124,5.106832141113281,5.389347937011719,-0.34027258851858916,1.0325421147294698,1.2257274136143383
1.484405029296875,4.740519287109374,4.742913488769531,-0.4894915780020738,1.2878131717387167,1.3341776434710853
