aX,aY,aZ,gX,gY,gZ
-11.915941662597655,-1.3383587280273437,8.59997236328125,2.683277185890519,-1.5324257294991435,-1.2417151624875689
-11.374852087402344,-1.5179238525390624,9.983820922851562,2.716318533561862,-1.580388976118835,-1.4380980111470834
-11.846509814453125,-2.2098481323242187,11.456254943847656,3.0800398204278556,-1.6749831569521154,-1.4825972455109084
-12.265495104980468,-1.8363526733398436,12.069170568847655,3.3899356860873073,-1.6907044433441252,-1.7218805536469248
-13.110648291015623,-1.9393033447265624,11.073182678222656,3.770977034232634,-1.7554548262807088,-1.7106891294356634
-14.235923071289061,-1.7549498168945312,9.255983618164063,4.170137831100956,-1.9774180731373923,-1.2624992360227685
-14.58787071533203,-0.6631938598632812,7.606378674316406,4.312428796072707,-2.227359880522229,-0.6983981632789523
-14.918270544433593,0.5243301635742187,6.4092778442382805,4.265531399377897,-2.6270536023529916,0.41488208326033144
-13.927071057128906,2.31758720703125,5.379771130371093,4.215702915389662,-3.0032986258363494,1.754921901318268
-11.674127294921874,5.954379528808594,4.680664245605469,3.8887534509320987,-3.3331791775873385,2.8079816271017166
-9.421183532714844,10.237606298828124,3.986345764160156,3.1133476305804195,-3.5010505407562587,3.3430382893924975
-6.533776330566406,14.951789367675781,4.3454760131835934,2.372315470306186,-3.4658774932351517,3.2817519187117807
-3.593696691894531,17.599776403808594,5.2456958374023435,1.5540091904780045,-3.2239295602869302,2.7946585030406914
-1.4508862060546874,18.346767321777342,6.203376501464843,0.846018377875114,-2.943344567561735,2.2281592679658906
0.055066638183593745,18.083405139160156,6.854599353027344,0.16600612580037669,-2.512474735428173,1.6667228200342794
1.024718310546875,16.900669519042967,7.146691955566406,-0.4258070449903723,-1.9523705999026644,1.133264932630822
1.5777788940429687,15.868768603515624,6.6702458251953125,-0.9904410426966294,-1.5286952547620563,0.7492924971920694
1.7717092285156248,14.583082312011717,6.131550451660156,-1.7381347650013759,-0.9176967853234307,0.3959632470936754
1.4508862060546874,12.966996191406249,5.468356591796875,-2.3664532957193343,-0.5046799394316428,0.22089739693180138
0.239420166015625,12.251129895019531,4.280832568359375,-2.9801163899701653,-0.18972128662900192,0.1183093416619057
1.2904746948242187,11.37006368408203,3.383006945800781,-3.5354242008337042,0.19878101099049922,-0.112180704593834
1.714248388671875,12.04044014892578,2.5713725830078125,-4.4904257335280064,0.6557641662836711,-0.42394180762182876
2.559401574707031,10.594342346191405,1.8770541015625,-5.15791424898538,1.1274027580439707,-0.931019909384456
2.5378537597656248,9.595960253906249,0.1292868896484375,-5.721482396766755,1.5441500786728457,-1.598241962360609
2.9568390502929685,8.482656481933594,-2.418143676757812,-6.414018385458856,1.9800826979495973,-2.5551087324234545
2.1643583007812497,4.800374328613281,-4.783614916992187,-6.897381326392858,2.3603246586512627,-3.3377090397680873
1.16837041015625,-2.0733786376953125,-7.570465649414062,-7.0239510049725995,2.6041378289680277,-4.166407356363869
0.016759411621093748,-8.01818135986328,-8.82981572265625,-6.8688698409022635,2.6720857616792575,-4.4283399754036274
-1.369483349609375,-12.516886279296875,-8.413224633789062,-6.683944878935232,2.5167381351277007,-3.7917611077678335
-0.718260498046875,-14.317325927734375,-6.555324145507812,-6.632517620059673,2.2521408912757366,-1.9547687622336491
-2.0638018310546875,-12.957419384765624,-4.546588952636719,-6.504615629073829,2.2294915803719935,-0.7290413486193108
0.033518823242187495,-12.610260144042968,-4.905719201660156,-5.8155436526375945,2.4192128670009954,-1.1436569693984218
-0.033518823242187495,-13.089100476074218,-6.734889270019531,-4.950872901077045,2.6270536023529916,-1.888153141928522
-0.105344873046875,-15.456965917968748,-7.64229169921875,-4.257271062460061,2.6896722854398107,-2.446125577604266
1.254561669921875,-19.074604626464843,-6.212953308105468,-3.7643154722021213,2.7053935718318214,-2.1423583490128872
1.3311761230468748,-22.263681237792966,-4.223371728515625,-3.069914246141477,2.614529865735628,-1.167905055189488
1.3862427612304686,-22.725762158203125,-2.128445275878906,-2.414949467301467,2.6632924997989806,-0.18039509978628412
2.2864625854492187,-21.262904943847655,-0.00718260498046875,-1.6984318552995201,2.833828487780106,0.4825635534903406
1.5658078857421873,-19.072210424804688,1.0845733520507812,-1.0109586537506086,3.0107595753105234,1.1058192970651095
0.5099649536132812,-16.074669946289063,1.62805712890625,-0.06528330789902453,3.1796967884043257,1.4591485471635035
-1.3862427612304686,-12.706028210449219,1.8195932617187498,0.5531761110137753,3.2036784117141717,1.7546554388370474
-4.309562988281249,-9.797073193359374,2.0733786376953125,1.1207411960134581,3.085369070052266,2.224162330747583
-6.696582043457031,-7.429207751464843,2.2098481323242187,1.4298376742292478,2.9452098049302786,2.4415957154235177
-8.508992700195313,-5.827486840820312,2.272097375488281,1.7013629425929455,2.8434211371040443,2.5985421168623972
-8.82981572265625,-4.058171813964844,1.6998831787109374,1.8777611051609222,2.675016848972683,2.740033694390487
-10.228029492187499,-1.455674609375,0.5865794067382812,1.8092802474872514,2.454652377003323,2.916431856958464
-11.858480822753906,2.6192566162109374,-0.0047884033203125,1.4801990831799237,2.1247718252523335,3.1128147056179785
-12.569558715820312,5.9974751586914055,0.277727392578125,1.1308667702998374,1.9262572767430548,2.889252683873972
-13.383587280273437,7.156268762207031,1.3479355346679687,0.8260336917835758,1.7703767252290572,2.5012833112169117
-15.04755743408203,5.990292553710937,2.9831752685546875,0.6229892810935485,1.5660000021329274,2.5740275685901106
-15.205574743652344,4.647145422363281,4.436455676269531,0.4876263406335303,1.3381745806893928,2.9942389014748523
-14.671667773437498,5.453991381835937,6.169857678222656,-0.07327718233563979,1.2918101089570244,3.640943343397026
