aX,aY,aZ,gX,gY,gZ
-12.761094848632812,-3.1387983764648437,4.405331054687499,-3.0112925002729645,0.5347901998095602,-2.30649923744472
-13.046004846191405,-3.9743747558593747,3.9719805541992184,-3.0771087331344305,0.35439510002327607,-2.2143032189424243
-12.952630981445312,-4.273649963378906,3.536235852050781,-3.1152128679489626,0.1726676878308894,-2.1018560518673697
-12.63420216064453,-4.3263223999023435,3.299209887695312,-3.106419606068686,0.025047473234727783,-2.0786738160011855
-12.083535778808592,-4.378994836425781,3.246537451171875,-3.0619203717048613,-0.06981317007977318,-2.161810110141984
-11.7603185546875,-4.367023828124999,2.987963671875,-3.0075620255358775,-0.20437672309612986,-2.30649923744472
-11.6070896484375,-4.393360046386719,2.43250888671875,-3.018486987265918,-0.29257580438011815,-2.424009191662964
-11.312602844238281,-5.042188696289062,2.592920397949219,-2.8578101110899516,-0.3610566620537888,-2.706725884237924
-10.759542260742187,-4.975151049804687,2.1643583007812497,-2.8237029134937264,-0.4191454829598596,-2.9065727451533045
-10.199299072265624,-6.552929943847656,1.1851298217773436,-2.679013786190991,-0.47750076634715094,-3.221797860437166
-9.988609326171874,-8.552088330078124,0.4285620971679687,-2.352064321733427,-0.6991975507226139,-3.180229713366767
-10.115502014160155,-10.433930834960936,-0.201112939453125,-1.887620216966081,-0.8196385922342837,-3.0006340010241446
-9.935936889648437,-12.095506787109374,-0.5602431884765625,-1.3714823908419564,-1.0429341514970696,-2.770676879730846
-9.536105212402344,-12.447454431152343,-1.1133037719726562,-0.7610168463657718,-1.3200551319663982,-2.3619234335385855
-8.88009395751953,-12.045228552246092,-1.7717092285156248,-0.17666462504919703,-1.5742603390507632,-1.717883616428617
-7.874529260253905,-11.65736788330078,-2.24097275390625,0.4735038291288433,-1.7927595736515802,-1.5686646269451325
-7.144297753906249,-11.429918725585937,-2.5043349365234375,0.8966462493070105,-1.8710995431304094,-1.5025819316024462
-6.926425402832031,-11.243170996093749,-2.6910826660156246,1.1268698330815297,-1.9299877514801418,-1.4482235854334629
-6.758831286621094,-11.01332763671875,-2.8323405639648436,1.3437702927950235,-1.9851454850927872,-1.3557611044499462
