aX,aY,aZ,gX,gY,gZ
-6.792350109863281,3.746925598144531,9.672574707031249,0.9515375204384352,-0.95926493239383,-0.13589586542245924
-6.818686328125,3.840299462890625,9.600748657226562,1.0256140902177366,-1.0842358360862483,0.21050536016420157
-6.404489440917969,4.1946413085937495,9.64623848876953,1.069846862100341,-1.2275926509828818,0.43007044468990047
-6.026205578613281,6.253654736328125,9.241618408203124,0.9699234316426504,-1.267029098203517,0.7274425737319877
-4.441244079589843,7.896077075195312,8.487444885253906,0.7660796335089615,-1.2254609511331178,1.0434670764595106
-3.7421371948242186,9.397241516113281,7.970297326660156,0.45671669281195126,-1.1228728958632221,1.308330782792696
-3.1555577880859373,10.749965454101561,7.283161450195312,0.07460949474174233,-0.9960367548022602,1.5393537540108766
-1.9416975463867185,12.662932580566405,7.072471704101562,-0.6131301692883896,-0.8127105677225505,1.8087473225248105
-0.6177040283203125,15.33486163330078,6.967126831054687,-0.9808483933726911,-0.6890719764362345,1.9014762659895474
0.16041151123046873,16.838420275878907,6.902483386230468,-1.388003064677628,-0.543583461689837,1.9046738157641936
1.2042834350585936,18.36113253173828,6.641515405273437,-1.8098131724496924,-0.3549280249857171,1.8242021464356002
2.2457611572265623,19.66357823486328,6.342240197753906,-2.2699938775175106,-0.10498621760088028,1.7002970926680636
2.806004345703125,20.51112562255859,5.781997009277344,-2.7261776453670206,0.17852986241774058,1.4479571229522423
2.750937707519531,20.43451116943359,4.716577270507813,-3.148787140582747,0.4820306285278995,1.0853016860111304
2.212242333984375,19.246987145996094,3.3973721557617185,-3.5386217506083506,0.7559540592225821,0.6501684541780404
1.5298948608398437,17.623718420410157,1.9297265380859374,-3.8597090404790633,0.9968361422459217,0.2805849927251953
0.8930372192382812,14.947000964355468,0.6823474731445313,-4.133898933654966,1.2073415024101233,0.03464012255866608
-0.1197100830078125,11.935095275878906,-0.5123591552734374,-4.344670756300388,1.378143952872469,-0.06368453301170149
-1.3096283081054687,8.86094034423828,-1.3575123413085937,-4.509344569694662,1.518569680475677,-0.04263399699528134
-2.080561242675781,5.204994409179688,-1.9919757812499999,-4.6351148608307415,1.7026952549990482,0.1215068914365518
-1.678335363769531,2.070984436035156,-2.6575638427734374,-4.682012257525552,1.9859448725364486,0.38583767280729603
-4.113238452148437,-1.1180921752929687,-3.201047619628906,-4.716119455121777,2.2604012281935724,0.7676784083962845
-5.054159704589844,-3.3710359375,-3.3111808959960936,-4.70226340609831,2.3382082727099607,0.9331516092342202
-6.904877587890625,-5.4515971801757805,-2.9855694702148434,-4.664159271283777,2.267062790224085,0.9629954071309171
-8.118737829589843,-7.7979148071289055,-2.2840683837890623,-4.582888214511523,2.107984688935441,1.0690474746566794
-10.046070166015625,-10.244788903808594,-1.5298948608398437,-4.505081169995134,1.8439203700459175,1.5196355304005589
-10.802637890625,-12.471396447753905,-0.3136404174804687,-4.448857586457607,1.58838285055545,2.31689127421232
-10.091559997558592,-13.618219042968748,0.8690952026367187,-4.4755038345796585,1.419445637461648,3.0528606473433637
-9.368511096191405,-13.7906015625,1.879448303222656,-4.561038291051441,1.2870137842950553,3.548480862413509
-9.969455712890625,-13.204022155761718,2.7557261108398436,-4.590882088948137,1.1191424211261352,4.104854523201931
-11.089942089843749,-12.435483422851561,3.380612744140625,-4.501084232776826,0.9784502310417066,4.873865244004318
-11.520898388671874,-11.267113012695312,3.5769372802734374,-4.266330786821559,0.8963797868257901,5.549614096379527
-11.010933435058593,-10.137049829101562,3.42849677734375,-3.88449005123257,0.8188392047906221,5.688441049095411
-12.08592998046875,-8.279149340820313,3.2417490478515623,-3.448823894437039,0.6168606440254767,5.0731791799572585
-14.123395593261717,-5.566518859863281,3.0023288818359375,-3.0086278754607596,0.2539387446031444,3.8730321645400885
-15.241487768554686,-2.6048914062499997,3.0166940917968748,-2.6457059760384274,-0.08953139369009079,2.7616171553693487
