aX,aY,aZ,gX,gY,gZ
-14.046781140136718,-2.422932080078125,3.0645781249999997,1.196683003161303,-1.3085972452739165,-0.33654211378150206
-13.852850805664062,-1.5921441040039062,3.0238766967773434,1.1780306294758671,-1.5870505381493476,-0.4026248091241881
-13.462595935058593,-1.22583125,3.289633081054687,1.2113384396284308,-1.7964900483886672,-0.5606370604879495
-13.125013500976562,-0.7876923461914062,3.699041564941406,1.302735070687065,-1.9502389000529006,-0.7964563563680993
-12.48097325439453,-0.062249243164062495,4.374206433105469,1.3991944888888892,-2.032309344268817,-1.0671822372881359
-11.891999645996092,0.3902548706054687,4.809951135253906,1.490857582428744,-2.0549586551725603,-1.3685513035485308
-11.504138977050781,0.5267243652343749,4.886565588378906,1.5588055151399738,-2.041102606149094,-1.5958438000296242
-10.62307276611328,0.5482721801757812,4.661510632324219,1.6057029118347832,-2.066949466827483,-1.5873170006305681
-10.204087475585936,0.699106884765625,4.879382983398437,1.6107656989779728,-2.0959938772805184,-1.4436937232527143
-9.667786303710937,0.6440402465820312,5.293579870605469,1.5897151629615527,-2.084269528106816,-1.2614333860978864
-8.777143286132812,0.8595183959960937,5.600037683105469,1.585718225743245,-2.0419019935927554,-1.0839693736050278
-7.7763669921875,1.2808978881835937,5.5449710449218745,1.57772435130663,-1.8647044435811173,-0.9406125587083944
-6.842628344726562,2.2026655273437497,5.288791467285156,1.5332251169428048,-1.7578529886116936,-0.8577427270488163
-6.414066247558593,2.6767174560546874,5.202600207519531,1.4314364491165708,-1.6424747342432136,-0.7133200622273008
-5.875370874023437,3.0741549316406247,5.506663818359375,1.3179234321166342,-1.5236324676188664,-0.48522817830254567
-5.286397265624999,3.289633081054687,5.664681127929687,1.2166676892528412,-1.3554946419687257,-0.3759785610021373
-4.936843823242187,3.5793314819335937,5.6574985229492185,1.0674486997693564,-1.1676385927082675,-0.3895681475443831
-4.223371728515625,3.4548329956054684,5.7843912109375,0.958732007431389,-0.9296875969783536,-0.41248392092934694
-3.5290532470703124,1.9488801513671874,5.916072302246094,0.912633998180241,-0.7623491587718744,-0.33734150122516354
-3.6727053466796873,1.149216796875,5.949591125488281,0.861739664267124,-0.6395099549292199,-0.04023583466429676
-3.7708676147460936,0.5339069702148437,6.325480786132812,0.8404226657694833,-0.5888820834973234,0.3996937218307625
-3.7110125732421873,1.3072341064453123,6.533776330566406,0.8377580409572782,-0.5478468613893651,0.5899479334222054
-4.311957189941406,2.3295582153320313,6.512228515625,0.8273660041896783,-0.5017488521382172,0.6056692198142154
-5.336675500488281,3.687070556640625,6.387730029296875,0.7783369076451049,-0.4838958658964432,0.5180030634926682
-5.552153649902343,4.517858532714843,6.3973068359375,0.7290413486193108,-0.48043185364057656,0.39756202198099844
-5.595249279785156,4.797980126953124,6.691793640136718,0.685607964180368,-0.4705727418354177,0.10924961730040841
-5.437231970214843,4.642357019042969,7.4603323730468745,0.6424410422226455,-0.37278101122749113,-0.05275957128166065
-5.128379956054687,3.81156904296875,7.951143713378905,0.6408422673353225,-0.35972434964768624,-0.0543583461689837
-5.418078356933593,3.3638533325195312,8.207323291015625,0.6808116395183987,-0.3615895870162298,0.04743032165725048
-5.762843395996094,3.143586779785156,7.936778503417968,0.7389004604244696,-0.4356661567955311,0.23155589618062175
-6.789955908203124,4.551377355957031,7.630320690917968,0.7135865247085214,-0.5553078108635393,0.5233323131170784
-6.845022546386718,5.487510205078125,7.359775903320312,0.667754977938594,-0.658428791095876,0.6064686072578769
-6.7277066650390625,6.8593877563476555,7.3549875,0.5662327725935802,-0.7242450239573417,0.5870168461287798
-6.871358764648437,7.766790185546874,7.465120776367187,0.5129402763494786,-0.7373016855371465,0.5641010727438162
-6.969521032714844,8.164227661132813,7.474697583007812,0.44925574333777707,-0.7524900469667155,0.5073445642438479
-6.993463049316406,8.499415893554687,7.455543969726562,0.3301470142322098,-0.7631485462155359,0.46630934213588954
-6.773196496582031,8.585607153320312,7.491456994628906,0.2560704444529085,-0.737035223055926,0.44552526860068997
-6.545747338867187,8.674192614746094,7.37414111328125,0.18705666181679687,-0.7253108738822237,0.43007044468990047
-6.426037255859375,8.808267907714843,7.168239770507812,0.09832465557036758,-0.7215803991451365,0.44312710626970536
-6.356605407714843,8.975862023925782,7.070077502441406,-0.009059724361497283,-0.7199816242578135,0.48123124108423804
-6.244077929687499,9.198522778320312,6.768408093261718,-0.1444226648215155,-0.7189157743329315,0.5108085764997145
-6.100425830078125,9.445125549316407,6.478709692382812,-0.28165084265007734,-0.7226462490700186,0.5334578874034577
-5.858611462402344,9.713276135253906,6.050147595214844,-0.42074425784718267,-0.7178499244080494,0.5822205214668107
-5.446808776855469,9.947907897949218,5.813121630859374,-0.5739601845489749,-0.7074578876404496,0.6493690667343788
-5.099649536132812,10.295067138671874,5.540182641601562,-0.7415650852366746,-0.6954670759855267,0.7175834619268289
-5.070919116210937,10.603919152832031,5.135562561035156,-0.9254241972788254,-0.6834762643306039,0.7740735079455767
-5.125985754394531,10.85291612548828,4.867411975097656,-1.1116814716519607,-0.6688208278634759,0.8372251159948372
-5.2073886108398435,11.161768139648437,4.623203405761719,-1.3189892820415163,-0.6477702918470557,0.9307534469032356
-5.212177014160156,11.417947717285156,4.422090466308593,-1.536955591679892,-0.6261868308681946,1.0485298636027003
-5.248090039062499,11.609483850097655,4.280832568359375,-1.776505362297129,-0.5995405827461437,1.1774977045134263
-5.267243652343749,11.920730065917969,4.036623999023437,-2.013923433064602,-0.5774241968048416,1.284882084445291
-5.372588525390625,11.937489477539062,3.842693664550781,-2.2582695283438077,-0.5617029104128316,1.3368422682832903
-5.346252307128906,11.954248889160155,3.7110125732421873,-2.50048392377325,-0.5411852993588524,1.339773355576716
-4.912901806640625,12.105083593749999,3.5218706420898434,-2.740033694390487,-0.513206738830699,1.32618376903447
-4.173093493652344,12.363657373046875,3.507505432128906,-2.971056665608668,-0.45298621807486417,1.3046003080556088
-3.7014357666015623,12.567164514160156,3.4572271972656248,-3.238318534272838,-0.36292189942233233,1.227059726020441
-3.5003228271484375,12.627019555664061,3.2704794677734372,-3.469607967972239,-0.2523399697158214,1.0533261882646694
-3.239354846191406,12.320561743164061,3.0334535034179684,-3.707558963702153,-0.11617764181214164,0.7967228188493198
-2.7629087158203123,11.79144317626953,2.6719290527343746,-3.9593660084555333,0.07594180714784488,0.44818989341289506
-2.6096798095703124,10.663774194335938,2.4253262817382812,-4.13603063350473,0.2363522208425909,0.22143032189424242
-2.5857377929687497,9.423577734375,2.090138049316406,-4.270327724039866,0.3871699852133986,0.03437366007744557
-2.6886884643554687,7.881711865234375,1.7094599853515624,-4.363323129985824,0.5158713636429041,-0.14255742745297195
-2.9664158569335934,6.279990954589843,1.350329736328125,-4.428872900366069,0.6339142428235893,-0.3874364476946191
-2.9759926635742184,4.639962817382812,1.1061211669921875,-4.455519148488119,0.7788698326075458,-0.5907473208658669
-2.8706477905273435,3.6200329101562496,0.8403647827148437,-4.480833084204068,0.8939816244948054,-0.7389004604244696
-3.555389465332031,2.492363928222656,0.9313444458007812,-4.506147019920016,0.9296875969783536,-0.8537457898305086
-4.206612316894531,1.68551796875,0.9840168823242187,-4.526931093455216,0.9038407362999643,-0.9443430334454815
-4.450820886230469,0.6057330200195312,1.2928688964843749,-4.524266468643011,0.8945145494572465,-0.9699234316426504
-4.764461303710937,-0.469263525390625,1.5682020874023437,-4.496554370596079,0.8899846872764978,-0.9403460962271739
-5.391742138671875,-1.5251064575195312,1.599326708984375,-4.449923436382488,0.861739664267124,-0.9027748863750822
-6.212953308105468,-2.4779987182617185,1.7429788085937499,-4.392101077957639,0.799920368623966,-0.9059724361497283
-6.76122548828125,-3.3638533325195312,1.8531120849609375,-4.3260183826149525,0.7277090362132083,-0.9542021452506404
-6.969521032714844,-4.225765930175781,1.8722656982421875,-4.237019913887303,0.6653568156076093,-0.9995007670581267
-7.1778165771484375,-5.221753820800781,1.936909143066406,-4.112848397638546,0.6216569686874459,-1.0317427272858082
-7.410054138183593,-6.260837341308593,1.9536685546875,-3.9606983208616358,0.6032710574832308,-1.2616998485791069
-7.955932116699218,-8.190563879394531,1.9105729248046874,-3.592713634296114,0.5251975504856219,-1.4991179193465798
-7.563283044433593,-9.018957653808593,2.0374656127929685,-3.400061260373686,0.49828483988235056,-1.6283522227385263
-7.235277416992187,-9.756371765136718,2.2673089721679687,-3.2324563596859863,0.4745696790537253,-1.6747166944708949
-7.108384729003906,-10.651803186035156,2.518700146484375,-3.0595222093738763,0.42154364529084415,-1.6781807067267616
-7.067683300781249,-11.628637463378906,2.6958710693359373,-2.8703338477073155,0.33654211378150206,-1.635013784769039
-6.938396411132812,-12.533645690917968,2.987963671875,-2.657163862730909,0.22995712129329868,-1.5694640143887941
-6.598419775390624,-13.249511987304686,3.42849677734375,-2.439996940536195,0.11964165406800824,-1.4706064338559854
-6.301538769531249,-14.118607189941406,3.9336733276367184,-2.2055099570621475,-0.006661562030512709,-1.3152588073044291
-5.944802722167968,-14.633360546874998,4.151545678710937,-2.0557580426162216,-0.08127105677225505,-1.1247381332317656
-5.691017346191406,-15.2845833984375,4.613626599121093,-1.9084042905012808,-0.1601439512135255,-0.8865206750206313
-5.698199951171874,-15.751452722167969,4.771643908691406,-1.7344042902642887,-0.23795099572991393,-0.6011393576334667
-5.521029028320312,-16.256629272460938,4.826710546875,-1.5132404308512668,-0.3011026037791744,-0.32694946445756373
-5.327098693847656,-16.270994482421873,5.202600207519531,-1.2710260354218248,-0.3493323128800864,-0.08553445647178318
-5.307945080566406,-16.065093139648436,5.382165332031249,-1.036272589466557,-0.3775773358894603,0.12070750399289026
-5.027823486328125,-15.363592053222655,5.530605834960937,-0.8332281787765294,-0.40129249671808553,0.30829709077212814
-4.939238024902344,-14.777012646484375,5.643133312988281,-0.640575804854102,-0.4127503834105674,0.4772343038659304
-4.809951135253906,-14.221557861328124,5.595249279785156,-0.463378254842464,-0.4220765702532852,0.6237886685372099
-4.589684582519531,-13.467384338378906,5.279214660644531,-0.2917764169364566,-0.4271393573964748,0.7524900469667155
-4.201823913574218,-12.567164514160156,5.209782812499999,-0.14122511504686944,-0.42154364529084415,0.8436202155441294
-3.7900212280273435,-11.877634436035155,5.008669873046875,-0.012257274136143382,-0.4116845334856854,0.8977120992318925
-3.402160559082031,-11.082759484863281,4.934449621582031,0.11404594196237756,-0.3940980097251318,0.9264900472037074
-3.0645781249999997,-10.263942517089843,4.958391638183594,0.22622664655621155,-0.3501317003237479,0.9550015326943019
-2.626439221191406,-9.409212524414063,4.790797521972656,0.3109617155843332,-0.2939081167862207,0.9867105679595423
-2.2649147705078123,-8.623914379882812,4.786009118652344,0.38317304799509094,-0.23102297121818072,1.0168208283374598
-2.0781670410156248,-7.922413293457031,4.651933825683593,0.4415283313823823,-0.16547320083793565,1.0522603383397875
-1.879448303222656,-7.388506323242187,4.589684582519531,0.5012159271757761,-0.09832465557036758,1.0850352235299099
-1.6807295654296874,-6.603208178710937,4.517858532714843,0.5481133238705856,-0.03037672285913795,1.110349159245858
-1.37906015625,-6.069301208496094,4.371812231445312,0.5838192963541338,0.044765696845045395,1.129534457893735
-1.1420341918945311,-5.267243652343749,4.278438366699218,0.5960765704902772,0.12870137842950552,1.1513843813538165
-0.9457096557617187,-4.314351391601562,4.082113830566406,0.5784900467297235,0.224361409187668,1.1753660046636623
-1.0845733520507812,-3.3446997192382812,3.794809631347656,0.5145390512368017,0.3386738136312661,1.1958836157176416
-1.0654197387695312,-1.9800047729492187,3.4165257690429685,0.44445941867580785,0.44925574333777707,1.18469219150638
-0.8499415893554687,-0.9026140258789062,3.303998291015625,0.34613476310544034,0.5904808583846464,1.1780306294758671
-0.6703764648437499,0.16041151123046873,3.1076737548828124,0.21876569708203733,0.7309065859878544,1.156980093459447
-0.5434837768554687,1.20667763671875,2.8898014038085935,0.07487595722296284,0.8875865249455133,1.085568148492351
-0.2154781494140625,2.300827795410156,2.6144682128906247,-0.0932618684271779,1.056257275558095,0.9659264944243426
-0.0526724365234375,3.3207577026367185,2.43250888671875,-0.2808514552064158,1.265430323316194,0.7964563563680993
0.32082302246093747,4.201823913574218,2.408566870117187,-0.47803369130959195,1.4743369085930724,0.6123307818447281
0.2561795776367187,4.908113403320312,2.262520568847656,-0.6967993883916292,1.7026952549990482,0.37784379837068083
-0.00718260498046875,5.142745166015625,2.042254016113281,-0.9190290977295332,1.9259908142618343,0.12230627888021332
0.01915361328125,4.891353991699218,1.9512743530273435,-1.121274120975899,2.153549773224148,-0.18758958677923787
0.45010991210937495,4.2521021484374995,1.7334020019531249,-1.2912771839945834,2.3707166954188628,-0.5177366010114477
0.967257470703125,3.105279553222656,1.7597382202148437,-1.445825423102478,2.5988085793436175,-0.8191056672718425
1.2330138549804688,1.956062756347656,1.5729904907226562,-1.6043705994286808,2.7810689164984455,-0.9763185311919425
0.02154781494140625,1.0893617553710937,1.9895815795898437,-1.770110262747837,2.958000004028863,-1.0122909661567112
1.6065093139648436,-1.2282254516601563,3.306392492675781,-1.7426646271821244,3.3044012296155234,-0.9859111805158808
-0.26336218261718747,-1.2473790649414063,3.6343981201171873,-1.8884196044097425,3.355828488491082,-0.9142327730675641
-2.0470424194335934,-1.7717092285156248,2.987963671875,-2.1301010748767437,3.2878805557798523,-0.7991209811803045
-3.0837317382812497,-4.2329485351562495,2.549824768066406,-2.226826955559788,3.276955594049811,-0.6120643193635077
-3.835511059570312,-7.189787585449218,2.923320227050781,-2.0704134790833497,3.3608912756342715,-0.38796937265706016
-5.0014872680664055,-8.88009395751953,3.4452561889648434,-1.7533231264309448,3.403258810148332,-0.11964165406800824
-6.931213806152344,-9.981426721191406,3.9600095458984375,-1.4133170003935762,3.3465023016483637,0.08580091895300368
-9.09796630859375,-10.000580334472655,4.314351391601562,-1.147387444135509,3.202079636826849,0.23208882114306276
-11.305420239257812,-9.4618849609375,4.44363828125,-0.9864441054783218,3.0016998509490262,0.35332925009839405
-12.799402075195312,-8.892064965820312,4.369418029785156,-0.8870535999830722,2.7661470175500966,0.4218101077720647
-13.043610644531249,-8.813056311035156,4.141968872070312,-0.8121776427601093,2.615062790698069,0.44072894393872075
-13.381193078613281,-8.86094034423828,3.928884924316406,-0.69200306372966,2.477301687907066,0.3730474737087116
-13.80975517578125,-8.667010009765624,4.062960217285156,-0.5467810114644831,2.333145485566771,0.2571362943777905
-14.228740466308594,-8.085219006347655,4.031835595703125,-0.3898346100256037,2.1599448727734405,0.12230627888021332
-14.355633154296875,-7.283161450195312,3.8857892944335934,-0.26060030663365713,1.986211335017669,-0.045032159326265905
-14.398728784179687,-6.45476767578125,3.7110125732421873,-0.16600612580037669,1.8071485476374876,-0.2755222055820056
-14.51125626220703,-5.908889697265625,3.5769372802734374,-0.09033078113375233,1.6262205228887623,-0.6131301692883896
-14.681244580078124,-5.595249279785156,3.3494881225585935,-0.049828483988235056,1.5004502317526824,-0.8588085769736983
-15.093047265625,-5.686228942871093,3.402160559082031,-0.02531393571594829,1.3605574291119156,-1.0320091897670287
-15.191209533691405,-6.110002636718749,3.5386300537109374,0.010125574286379316,1.2259938760955587,-1.1188759586449146
-15.267823986816405,-6.636727001953124,3.699041564941406,0.05382542120654268,1.089831548191879,-1.1463215942106266
-15.282189196777344,-7.232883215332031,3.9743747558593747,0.11111485466895196,0.9443430334454815,-1.121274120975899
-15.291766003417967,-7.819462622070312,4.220977526855468,0.1721347628684484,0.797788668774202,-1.056257275558095
