aX,aY,aZ,gX,gY,gZ
-11.010933435058593,3.5793314819335937,5.590460876464843,-1.2249280261706768,0.16760490068769973,-0.7471607973423053
-11.049240661621093,3.8474820678710935,5.664681127929687,-1.3107289451236803,0.18865543670411988,-0.8825237378023236
-10.960655200195312,4.024652990722656,5.6958057495117185,-1.401592651219874,0.21663399723227325,-1.0224165404430905
-10.919953771972656,4.223371728515625,5.5641246582031245,-1.5105758060390617,0.24781010753507274,-1.160977030677755
-10.970232006835937,4.371812231445312,5.645527514648437,-1.632349159956834,0.28618070483082597,-1.3080643203114755
-11.01332763671875,4.328716601562499,5.4779333984375,-1.7562542137243704,0.3272159269387842,-1.454085760020314
-11.123460913085937,4.173093493652344,5.437231970214843,-1.8742970929050555,0.3671852991218605,-1.6081010741657678
-11.156979736328124,4.046200805664062,5.348646508789062,-2.031243494343935,0.42021133288474166,-1.743996939588227
-11.365275280761718,3.763685009765625,5.322310290527343,-2.188989283226476,0.46737519206077166,-1.8513813195200917
-11.568782421875,3.076549133300781,5.221753820800781,-2.339007660153622,0.5124073513870375,-1.931053601405024
-11.820173596191406,2.454056701660156,5.240907434082031,-2.465843801214584,0.5377212871029858,-1.9771516106561717
-12.061987963867187,1.7693150268554687,5.118803149414062,-2.570297093853023,0.5411852993588524,-2.0149892829894838
-12.220005273437499,1.0845733520507812,5.121197351074218,-2.655565087843586,0.5449157740959395,-2.0277794820880684
-12.466608044433594,0.3806780639648437,4.965574243164062,-2.7333721323599747,0.544116386652278,-2.025381319757084
-12.76827745361328,-0.1580173095703125,4.908113403320312,-2.808248089582937,0.5209341507860937,-1.9883430348674331
-12.840103503417968,-0.7565677246093749,4.92247861328125,-2.863938748158023,0.49162327785183785,-1.9355834635857727
-13.053187451171874,-1.139639990234375,4.8889597900390624,-2.9204287941767713,0.4356661567955311,-1.87136600561163
-13.192051147460937,-1.2210428466796874,4.862623571777344,-2.979317002526504,0.36905053649040404,-1.8106125598933542
-13.283030810546874,-1.3024457031249999,4.783614916992187,-3.0523277223809226,0.2821837676125183,-1.7573200636492523
-13.45780753173828,-1.1228805786132812,4.723759875488281,-3.1338652416343984,0.1787963248989611,-1.7085574295858992
-13.503297363281249,-0.9911994873046874,4.592078784179687,-3.2148698359254326,0.06448392045536301,-1.6773813192831
-13.464990136718749,-0.8643067993164062,4.537012145996093,-3.2921439554793808,-0.03464012255866608,-1.6688545198840437
-13.295001818847656,-0.7230489013671875,4.582501977539062,-3.350765701347892,-0.12363859128631587,-1.7194823913159403
-13.105859887695312,-0.3950432739257812,4.690241052246093,-3.409387447216404,-0.2017120982839248,-1.825267996360482
-12.928688964843749,-0.023942016601562498,4.951209033203125,-3.487993879176454,-0.2518070447533804,-1.9920735096045203
-12.581529724121093,0.3136404174804687,4.843469958496094,-3.5804563601599706,-0.2923093418988976,-2.1692710596161584
-12.296619726562499,-0.055066638183593745,4.929661218261718,-3.6281531442984414,-0.3000367538542924,-2.372315470306186
-12.160150231933594,-0.5698199951171875,4.7884033203125,-3.622557432192811,-0.2923093418988976,-2.5886830050572387
-11.793837377929687,-1.3862427612304686,4.747701892089843,-3.5396876005332327,-0.2960398166359847,-2.795191428003132
-12.215216870117187,-0.6727706665039062,3.7708676147460936,-3.6097672330942263,-0.39569678461245483,-2.9087044450030692
-11.69567510986328,-1.89620771484375,3.057395520019531,-3.6185604949745027,-0.4026248091241881,-3.011026037791744
-11.252747802734374,-3.303998291015625,2.987963671875,-3.49625421609429,-0.40155895919930606,-3.1261378296790037
-11.176133349609374,-4.019864587402344,2.6791116577148437,-3.3560949509723024,-0.447656968450454,-3.2444471713409095
-11.042058056640624,-4.335899206542969,2.1978771240234374,-3.243647783897248,-0.5060122518377453,-3.349966313904231
-10.886434948730468,-4.855440966796874,1.6903063720703124,-3.1405268036649114,-0.5822205214668107,-3.4069892848854195
-10.754753857421875,-5.49708701171875,1.2593500732421874,-3.0342082736579283,-0.6704196027507989,-3.4149831593220346
-10.685322009277343,-6.339845996093749,0.8188169677734375,-2.902042882972556,-0.7466278723798644,-3.4075222098478606
-10.575188732910156,-7.194575988769531,0.5434837768554687,-2.750425731158087,-0.8502817775746421,-3.369950999995769
-10.534487304687499,-7.879317663574218,0.0909796630859375,-2.5990750418248383,-0.9613966322435941,-3.296673817660129
-10.457872851562499,-8.686163623046875,-0.14125789794921875,-2.4178805545948925,-1.0690474746566794,-3.1927534499841306
-10.445901843261717,-9.318232861328125,-0.35194764404296874,-2.2143032189424243,-1.1948177657927592,-3.0432679980194255
-10.395623608398436,-9.639055883789062,-0.6727706665039062,-2.007261871034089,-1.3357764183584084,-2.866603372970229
-10.192116467285155,-9.888052856445311,-0.9504980590820312,-1.7834333868088623,-1.471405821299647,-2.674483924010242
-10.019733947753906,-10.024522351074218,-1.0534487304687499,-1.5947779501047423,-1.5891822379991116,-2.485295562343681
-9.770736975097655,-9.976638317871092,-1.197100830078125,-1.3690842285109717,-1.7074915796610173,-2.302235837745192
-9.464279162597656,-9.871293444824218,-1.2497732666015624,-1.135396632480586,-1.8202052092172922,-2.1642082724729685
-9.313444458007812,-9.720458740234374,-1.6160861206054686,-0.8502817775746421,-1.951038287496562,-2.0328422692312578
-9.028534460449219,-9.358934289550781,-1.8124106567382812,-0.6325819304174867,-2.021650845019997,-1.9241255768932906
-8.67658681640625,-9.050082275390624,-2.0183119995117185,-0.4218101077720647,-2.085335378031698,-1.8164747344802052
-8.291120349121094,-8.839392529296875,-2.262520568847656,-0.21663399723227325,-2.139693724200682,-1.7258774908652323
-7.920019091796875,-8.872911352539061,-2.4061726684570313,0.0021316998497640663,-2.1817947962335222,-1.6675222074779412
-7.41244833984375,-8.884882360839843,-2.4756045166015626,0.23368759603038583,-2.2159019938297475,-1.629684535144629
-6.986280444335937,-9.018957653808593,-2.73896669921875,0.4607136300302589,-2.246012254207665,-1.5881163880742297
-6.174646081542968,-9.131485131835937,-2.602497204589844,0.7021286380160394,-2.259601840749911,-1.5111087310015028
-5.57370146484375,-9.167398156738281,-2.6288334228515624,0.9121010732178001,-2.267062790224085,-1.4023920386635353
-5.267243652343749,-9.047688073730468,-2.6791116577148437,1.1148790214266069,-2.2710597274423923,-1.2971393585814346
-5.030217687988281,-9.054870678710937,-2.73896669921875,1.3064655454241523,-2.267595715186526,-1.1868238913561442
-4.572925170898437,-9.074024291992187,-2.559401574707031,1.5345574293489075,-2.239883617139593,-1.0967595727036121
-4.1563340820312495,-9.179369165039063,-2.5617957763671875,1.7583859135741344,-2.2294915803719935,-1.012823891119152
-4.141968872070312,-8.86812294921875,-2.8945898071289062,1.9486401251655774,-2.2159019938297475,-0.9302205219407945
-3.5913024902343746,-9.198522778320312,-2.7629087158203123,2.208441044355573,-2.153816235705369,-0.8612067393046828
-3.497928625488281,-8.808267907714843,-2.935291235351562,2.4141500798578055,-2.1290352249518616,-0.7799356825324278
-3.651157531738281,-8.118737829589843,-3.1076737548828124,2.5148728977591577,-2.151950998336825,-0.6781470147061938
-3.5601778686523438,-7.975085729980468,-3.5003228271484375,2.5761592684398744,-2.179130171421317,-0.5395865244715293
-3.526659045410156,-8.374917407226562,-3.7158009765625,2.6702205243107136,-2.1935191454072243,-0.383705972957532
-3.536235852050781,-9.05965908203125,-3.756502404785156,2.8292986255993573,-2.1951179202945474,-0.19052067407266346
-3.411737365722656,-9.418789331054686,-3.8139632446289062,3.0302113364396206,-2.1887228207452556,0.033307810152563545
-3.308786694335937,-9.751583361816406,-3.768473413085937,3.2476447211155555,-2.171402759465922,0.2632649314458622
-3.1651345947265623,-9.708487731933593,-3.6559459350585937,3.470673817897121,-2.145289436306313,0.5164042886053452
-2.868253588867187,-9.430760339355468,-3.5793314819335937,3.6587963296388,-2.1202419630715847,0.864404289079329
-2.5522189697265625,-9.0021982421875,-3.5697546752929687,3.9249923483780877,-2.050162330510591,1.2539724366237122
-2.109291662597656,-8.602366564941406,-3.5625720703124997,4.136563558467172,-2.0149892829894838,1.536422666717451
-1.9129671264648436,-7.812280017089844,-3.6439749267578123,4.289779485168963,-1.989941809754756,1.8148759595928823
-1.8531120849609375,-6.928819604492187,-3.921702319335937,4.392367540438859,-1.9859448725364486,2.0509617179542525
-1.7717092285156248,-6.0525417968749995,-3.9552211425781247,4.43473507495292,-1.9926064345669614,2.284382851503418
-1.6711527587890624,-5.5449710449218745,-4.129997863769531,4.465911185255719,-1.9840796351679049,2.5023491611417934
-1.407790576171875,-5.161898779296875,-4.125209460449218,4.4755038345796585,-1.9888759598298742,2.7085911216064673
-1.005564697265625,-4.7022120605468745,-4.074931225585937,4.449656973901268,-1.9680918862946746,2.894049008535941
-0.8643067993164062,-4.278438366699218,-4.036623999023437,4.406490051943546,-1.9523705999026644,3.0661837714043894
-0.8283937744140625,-4.027047192382812,-3.921702319335937,4.352931093218224,-1.9446431879472696,3.2393843841977197
-0.814028564453125,-3.4763808105468748,-3.687070556640625,4.283650848100892,-1.94997243757168,3.421378258871327
-0.7757213378906249,-2.923320227050781,-3.488351818847656,4.20930781584037,-1.9579663120082953,3.6020398211388316
-0.5602431884765625,-2.166752502441406,-3.124433166503906,4.116845334856854,-1.9718223610317616,3.7933598826551562
-0.1771709228515625,-1.4006079711914061,-2.839523168945312,4.0083951050001065,-1.9691577362195565,3.9836140942465996
0.35673604736328124,-0.5219359619140624,-2.398990063476562,3.8882205259696576,-1.967292498851013,4.127503834105674
0.6392518432617187,0.4333505004882812,-2.0087351928710935,3.743531398666921,-1.973154673437864,4.223696789826278
0.9648632690429687,1.7525556152343749,-1.5729904907226562,3.587117922190483,-1.963562024113926,4.262333849603252
1.465251416015625,2.935291235351562,-1.0199299072265624,3.4173813216530196,-1.9481072002031363,4.256205212535179
1.8171990600585937,4.012681982421875,-0.2154781494140625,3.2340551345733095,-1.8921500791468295,4.208241965915488
2.291250988769531,5.116408947753906,0.5578489868164063,3.0600551343363174,-1.8396569703463894,4.118977034706618
2.6767174560546874,6.038176586914062,1.637633935546875,2.8767289472566078,-1.7386676899638167,3.928189898152734
2.7844565307617186,6.907271789550781,3.0406361083984375,2.709124046568908,-1.6334150098817162,3.6689219039251793
2.8131869506835936,7.7763669921875,4.261678955078125,2.5593721321229825,-1.4953874446094926,3.3473016890920255
2.8658593872070313,8.437166650390624,5.887341882324218,2.3954977061723697,-1.2262603385767792,2.7994548277026605
