aX,aY,aZ,gX,gY,gZ
-12.794613671875,-2.923320227050781,4.841075756835937,1.069846862100341,0.19744869858439668,0.7564869841850231
-12.878410729980468,-2.6791116577148437,4.991910461425781,1.139127107217673,0.08793261880276775,0.7857978571192791
-13.038822241210937,-2.3487118286132813,5.128379956054687,1.2060091900040206,-0.026646248122050836,0.7778039826826638
-13.218387365722656,-1.956062756347656,5.173869787597656,1.2752894351213528,-0.13856049023466432,0.7444961725301004
-13.230358374023437,-1.3958195678710936,5.351040710449219,1.3323124061025418,-0.25047473234727785,0.7031944879409215
-13.326126440429686,-0.8499415893554687,5.482721801757812,1.3746799406166026,-0.3437366007744557,0.6661562030512709
-13.098677282714842,-0.16280571289062498,5.865794067382812,1.3954640141518022,-0.4186125579974186,0.5931454831968516
-12.969390393066405,0.13646949462890623,6.179434484863281,1.4223767247550734,-0.49402144018282246,0.465509954692228
-12.816161486816405,0.39264907226562495,6.58884296875,1.4684747340062214,-0.5699632473306674,0.2989709039294104
-12.866439721679686,0.7996633544921875,7.019799267578125,1.5071117937831953,-0.6379111800418968,0.10978254226284943
-12.895170141601561,1.0390835205078124,7.48906279296875,1.527096479874733,-0.6930689136545422,-0.0668820827863476
-12.962207788085937,1.3239935180664062,7.752424975585937,1.5412189913794203,-0.7298407360629723,-0.2339540585116063
-13.005303417968749,1.3742717529296875,8.09479581298828,1.5588055151399738,-0.7815344574197509,-0.383705972957532
-13.333309045410155,1.3838485595703125,8.367734802246094,1.5865176131869068,-0.8521470149431856,-0.545715161539601
-13.548787194824218,1.3407529296874998,8.552088330078124,1.6243552855202186,-0.928355284572251,-0.6717519151569015
-13.543998791503906,1.2808978881835937,8.74601866455078,1.6667228200342794,-1.004830016682537,-0.7700765707272691
-13.467384338378906,1.1085153686523437,8.647856396484375,1.7165513040225147,-1.0706462495440023,-0.8492159276497601
-13.342885852050781,0.86191259765625,8.415618835449218,1.8143430346304412,-1.2475773370744199,-0.9296875969783536
-13.620613244628906,1.005564697265625,8.384494213867187,1.8348606456844205,-1.3610903540743566,-0.9097029108868154
-13.84087979736328,1.22583125,8.365340600585936,1.8449862199707998,-1.4868606452104365,-0.8652036765229906
-14.046781140136718,1.5370774658203123,8.307879760742187,1.8457856074144612,-1.616627873564824,-0.8079142430605812
-14.341267944335936,2.2936451904296873,8.339004382324218,1.8199387467360717,-1.8215375216233949,-0.721313936663916
-14.42267080078125,2.9448680419921875,8.40125362548828,1.793292498614021,-1.893482391552932,-0.6427075047038661
-14.271836096191405,3.4165257690429685,8.44674345703125,1.781301686959098,-2.0421684560739757,-0.5790229716921647
-14.506467858886717,3.9624037475585934,8.410830432128906,1.7695773377853958,-2.163142422548087,-0.5553078108635393
-14.523227270507812,4.450820886230469,8.207323291015625,1.7527902014685037,-2.2819846891724334,-0.5406523743964115
-14.573505505371093,5.061342309570312,8.010998754882811,1.7266768783088942,-2.4026921931653233,-0.5180030634926682
-14.563928698730468,5.394136340332031,7.881711865234375,1.6992312427431817,-2.5172710600901422,-0.4580490052180538
-14.326902734374999,5.813121630859374,7.723694555664062,1.6656569701093975,-2.6315834645337404,-0.37731087340823977
-14.097059374999999,6.100425830078125,7.419630944824219,1.6288851477009676,-2.749892806195646,-0.2885788671618105
-13.661314672851562,6.373364819335937,7.134720947265625,1.584119450855922,-2.858875961014834,-0.21077182264542207
-13.311761230468749,6.998251452636718,6.8569935546875,1.516970905588354,-2.9758529902706368,-0.13483001549757723
-12.904746948242186,7.486668591308593,6.7037646484375,1.4285053618231451,-3.0760428832095483,-0.06181929564315793
-12.440271826171875,7.934384301757812,6.404489440917969,1.3352434933959674,-3.1570474775005826,0.022382848422522698
-12.090718383789062,8.504204296874999,6.0333881835937495,1.2382511502317022,-3.2396508466789404,0.1342970905351362
-11.271901416015623,9.016563452148437,5.681440539550781,1.151650843835037,-3.2897457931483958,0.21503522234495023
-10.548852514648438,9.639055883789062,5.327098693847656,1.0653169999195922,-3.325984690594385,0.23954977061723698
-10.096348400878906,10.218452685546874,4.893748193359374,0.9813813183351321,-3.3425053644300564,0.19078713655388396
-9.411606726074218,10.658985791015624,4.685452648925781,0.8910505372013799,-3.3353108774371028,0.13856049023466432
-8.949525805664061,10.9175595703125,4.510675927734375,0.8036508433610531,-3.315059728864344,0.10045635542013163
-8.298302954101562,10.934318981933593,4.237736938476562,0.7428973976427773,-3.2892128681859547,0.06821439519245012
-7.8170684204101555,10.826579907226561,4.103661645507812,0.6901378263611165,-3.2686952571319754,0.05542419609386573
-7.211335400390625,10.771513269042968,3.9791631591796874,0.6285849931991792,-3.234854522016971,0.06848085767367064
-6.710947253417968,10.726023437499999,3.9145197143554684,0.528928025222709,-3.201013786901967,0.10498621760088028
-6.167463476562499,10.658985791015624,3.9169139160156248,0.37491271107725527,-3.1575804024630236,0.19158652399754547
-5.5545478515625,10.395623608398436,3.7325603881835936,0.21183767257030411,-3.1088177683996707,0.28991117956791307
-5.068524914550781,10.333374365234375,3.679887951660156,0.05169372135677862,-3.05605819711801,0.38796937265706016
-4.493916516113281,10.067617980957031,3.6056677001953124,-0.11457886692481858,-2.9945053639560726,0.49428790266404293
-4.0988732421875,9.947907897949218,3.4907460205078125,-0.28591424234960544,-2.9212281816204326,0.5982082703400412
-3.5314474487304683,9.718064538574218,3.5194764404296874,-0.45618376784951026,-2.8356937251486496,0.6864073516240294
-3.1028853515624997,9.583989245605467,3.373430139160156,-0.6117978568822872,-2.7408330818341486,0.7634150086967563
-2.6599580444335937,9.433154541015625,3.201047619628906,-0.7682113333587255,-2.630784077090079,0.8204379796779452
-1.9416975463867185,9.191340173339842,3.1411925781249996,-0.9166309353985487,-2.4967534490361634,0.8641378265981084
-1.5370774658203123,9.045293872070312,2.8945898071289062,-1.075709036687192,-2.357926496320278,0.8934486995323644
-1.0486603271484374,8.8872765625,2.6336218261718747,-1.235586525419497,-2.202045944806281,0.9235589599102818
-0.3016694091796875,8.8489693359375,2.3487118286132813,-1.395996939114243,-2.017653907801689,0.9667258818680042
0.3711012573242187,8.884882360839843,1.8459294799804686,-1.5774578888254094,-1.8401898953088305,0.9955038298398191
1.1061211669921875,9.009380847167968,1.43652099609375,-1.7642480881609854,-1.586251150705686,0.9875099554032039
1.7286135986328124,9.282319836425781,0.8714894042968749,-1.9451761129097107,-1.3301807062527775,0.9494058205886712
2.3415292236328122,9.433154541015625,0.28012159423828126,-2.1602113352546612,-1.0653169999195922,0.8710658511098417
2.8467057739257813,9.574412438964844,-0.5291185668945312,-2.4232098042193027,-0.7261102613258852,0.7642143961404179
3.1842882080078123,9.34696328125,-1.235408056640625,-2.64703828844453,-0.42927105724623893,0.6456385919972917
3.3351229125976563,8.94473740234375,-1.8435352783203125,-2.863139360714362,-0.11990811654922875,0.5342572748471192
3.2609026611328122,8.288726147460936,-2.5378537597656248,-3.07177948351002,0.16174272610084856,0.4284716698025774
2.6719290527343746,7.4770917846679685,-3.1603461914062496,-3.2540398206648478,0.4271393573964748,0.33307810152563544
1.4149731811523436,6.457161877441406,-3.871424084472656,-3.4149831593220346,0.6341807053048097,0.2717917308449185
-0.0526724365234375,5.396530541992187,-4.3622354248046875,-3.5663338486552836,0.7903277193000278,0.22516079663132954
-0.5530605834960938,4.378994836425781,-4.915296008300781,-3.7310076620495574,0.9315528343468972,0.14282388993419246
-0.08379705810546874,3.124433166503906,-5.312733483886719,-3.935650847626908,1.1537825436848013,0.02078407353519965
0.833182177734375,1.6543933471679686,-5.53539423828125,-4.086735074478936,1.3560275669311668,-0.049029096544573526
1.209071838378906,0.5626373901367188,-5.547365246582031,-4.174401230800483,1.550545178222138,-0.07221133241075775
1.5897499023437498,-1.3024457031249999,-5.365405920410156,-4.197849929147888,1.7405329273323604,-0.04263399699528134
1.714248388671875,-2.540247961425781,-5.212177014160156,-4.208774890877929,1.9267902017054956,0.025047473234727783
1.9297265380859374,-3.9264907226562498,-4.836287353515624,-4.175733543206586,2.127169987583318,0.09965696797647011
2.1404162841796874,-5.109226342773437,-4.608838195800781,-4.102722823352167,2.3150260368437765,0.15987748873230498
2.2744915771484373,-5.767631799316406,-4.297591979980469,-4.045699852370978,2.4916906618929735,0.19078713655388396
2.3535002319335936,-6.555324145507812,-4.048595007324218,-3.996670755826404,2.669154674385832,0.20091271084026327
2.403778466796875,-7.364564306640625,-3.7900212280273435,-3.922061261084662,2.8607411983833777,0.21503522234495023
2.1715409057617188,-8.240842114257813,-3.5721488769531247,-3.8192067433335457,3.031010723883282,0.28165084265007734
1.2378022583007813,-8.853757739257812,-3.35188232421875,-3.707558963702153,3.138128641333927,0.529993875147591
-0.6200982299804687,-9.473855969238281,-3.3973721557617185,-3.586052072265601,3.1762327761484594,0.946741195776466
-2.1212626708984375,-10.144232434082031,-3.3973721557617185,-3.440830020000424,3.1826278756977517,1.3642879038490028
-3.1747114013671873,-10.304643945312499,-3.2800562744140622,-3.3249188406695027,3.1868912753972793,1.8292649335787896
-3.9049429077148434,-9.797073193359374,-2.9041666137695312,-3.2551056705897294,3.1956845372775566,2.374180707674729
-4.556165759277343,-9.038111267089842,-2.5617957763671875,-3.2193996981061814,3.190888212615587,2.8674027604138903
-5.406107348632812,-8.130708837890625,-2.1978771240234374,-3.2004808619395253,3.199681474495864,3.2958744302164673
-5.7508723876953125,-7.115567333984375,-1.7764976318359373,-3.1786309384794436,3.234854522016971,3.7246125625002655
-5.796362219238281,-5.875370874023437,-1.35990654296875,-3.1567810150193623,3.2942756553291446,4.220765702532852
-5.652710119628906,-4.510675927734375,-1.0199299072265624,-3.120009192610932,3.371549774883092,4.667623283539645
-6.330269189453125,-3.421314172363281,-0.7206546997070312,-3.0078284880170982,3.422177646314988,4.898912717239045
-7.584830859375,-2.940079638671875,-0.8068459594726562,-2.7935926531158093,3.422444108796209,4.799522211743796
-9.651026892089844,-2.281674182128906,-0.5985504150390625,-2.4671761136206865,3.271359881944181,4.312961721035148
-11.978190905761718,-1.6807295654296874,-0.28969840087890625,-2.093062789987093,3.067516083810492,3.7366033741551883
-13.646949462890625,-1.465251416015625,0.16759411621093748,-1.7554548262807088,2.8897856088364127,3.1405268036649114
-14.633360546874998,-1.6448165405273436,0.7996633544921875,-1.40479020099452,2.7437641691275743,2.5074119482849833
-14.889540124511718,-2.3223756103515623,1.93451494140625,-1.0653169999195922,2.6395773389703554,1.9478407377219158
-14.846444494628905,-3.5673604736328124,2.9448680419921875,-0.7231791740324596,2.5505788702427057,1.3930658518208174
-14.815319873046874,-5.2648494506835934,3.967192150878906,-0.36318836190355286,2.4650444137709226,0.8676018388539751
-14.820108276367186,-6.957550024414062,5.2624552490234375,-0.03863705977697371,2.3584594212827192,0.3384073511500456
-15.011644409179686,-8.497021691894531,6.385335827636719,0.2632649314458622,2.2332220551090805,-0.08420214406568063
-14.88714592285156,-10.036493359375,7.666233715820312,0.527862175297827,2.103454826754693,-0.3333445640068559
-15.701174487304687,-10.752359655761719,8.95670841064453,0.7287748861380904,1.9297212889989213,-0.4652434922110075
-14.563928698730468,-12.327744348144531,9.679757312011718,0.9424777960769379,1.7829004618464213,-0.5100091890560529
-14.997279199218749,-12.876016528320312,10.304643945312499,1.1777641669946468,1.6054364493535627,-0.3885022976195011
-14.53040987548828,-13.0627642578125,10.17056865234375,1.4314364491165708,1.4527534476142114,-0.12310566632387485
-14.8248966796875,-11.693280908203125,9.82580361328125,1.6315497725131725,1.249176111961743,0.13536294046001823
-15.313313818359374,-10.352527978515624,9.260772021484375,1.7767718247783495,0.9763185311919425,0.27418989317590303
-14.968548779296874,-8.595183959960938,8.731653454589843,1.907071978095178,0.7444961725301004,0.3101623281406717
-14.788983654785156,-6.924031201171875,8.118737829589843,1.9987350716350332,0.545715161539601,0.2619326190397597
-15.172055920410155,-5.49708701171875,7.857769848632812,2.0416355311115346,0.319222052502169,0.14841960203982313
-15.282189196777344,-3.7158009765625,7.991845141601562,2.0613537547218526,0.16547320083793565,0.05542419609386573
-14.245499877929687,-2.70065947265625,8.197746484375,2.103987751717134,0.09885758053280859,-0.05169372135677862
-14.302960717773436,-1.2832920898437499,8.492233288574218,2.1410260366067844,0.04743032165725048,-0.2051761105397914
-14.080299963378906,0.49799394531249996,8.626308581542968,2.1684716721724966,0.005329249624410167,-0.3677182240843015
-13.843273999023436,1.8650830932617186,8.616731774902343,2.176998471571553,-0.010125574286379316,-0.5782235842485031
-13.33091484375,4.582501977539062,8.542511523437499,2.098924964573944,-0.009059724361497283,-0.9605972447999325
-12.914323754882812,6.56968935546875,7.9846625366210935,1.9752863732876282,0.007993874436615249,-1.4127840754311352
-12.758700646972656,8.130708837890625,7.625532287597656,1.8180735093675284,0.007993874436615249,-2.0131240456209403
-13.280636608886718,9.483432775878907,7.015010864257812,1.6454058215366387,0.026113323159609816,-2.572695256184008
-13.089100476074218,9.775525378417969,6.471527087402343,1.5151056682198103,0.06155283316193742,-3.0549923471931284
-12.916717956542968,9.574412438964844,6.026205578613281,1.4207779498677504,0.08073813180981403,-3.545549775120084
-13.223175769042967,8.643067993164061,5.607220288085937,1.3594915791870334,0.09752526812670605,-3.9265911232654105
-12.327744348144531,7.0652890991210935,5.8610056640625,1.299004595949978,0.12630321609852094,-4.16214395666434
-12.23197628173828,5.2433016357421875,6.141127258300781,1.236652375344379,0.09725880564548554,-4.228226652007026
-12.294225524902343,2.9448680419921875,6.591237170410156,1.2089402772974462,0.029843797896696934,-4.080339974929644
-12.46900224609375,1.01514150390625,6.928819604492187,1.183626341581498,-0.050361408950676076,-3.7272771873124704
-12.744335437011719,-0.5530605834960938,6.931213806152344,1.0938284854101867,-0.2147687598637297,-3.2215313979559457
-11.7603185546875,-2.2744915771484373,7.709329345703124,1.0805053613491613,-0.10605206752576231,-2.6004073542309407
-11.161768139648437,-3.189076611328125,8.779537487792968,1.1340643200744835,-0.13030015331682857,-1.9393139383228597
-11.899182250976562,-1.8291700683593748,8.099584216308592,0.9081041359994924,-0.33734150122516354,-1.191620216018113
-11.834538806152343,-1.3718775512695311,7.50821640625,0.5995405827461437,-0.5350566622907807,-0.40875344619225973
-11.228805786132812,-2.152387292480469,7.5537062377929685,0.4596477801053769,-0.6235222060559894,0.3069647783660256
-10.235212097167969,-2.2864625854492187,7.783549597167968,0.4862940282274277,-0.6608269534268607,0.8926493120887028
-9.495403784179686,-1.0223241088867188,7.874529260253905,0.5419846868025139,-0.6909372138047781,1.2662297107598557
-9.248801013183593,0.201112939453125,7.580042456054687,0.4745696790537253,-0.7690107208023871,1.477267995886498
-7.996633544921875,2.518700146484375,7.771578588867187,0.46231240491758196,-0.6736171525254451,1.4724716712245292
-7.9295958984374995,4.07971962890625,7.745242370605468,0.4580490052180538,-0.6440398171099686,1.313127107454665
-8.054094384765625,6.5026517089843745,7.321468676757812,0.2989709039294104,-0.6072679947015385,1.0352067395416749
-8.10197841796875,7.5153990112304685,6.873752966308594,-0.0074609494741742334,-0.573427259586534,0.6549647788400095
-7.596801867675781,7.6279264892578125,6.5960255737304685,-0.24461255776042665,-0.37118223634016806,0.3474670755115428
-8.188169677734374,6.900089184570312,6.016628771972656,-0.400493109274424,-0.3154915777650819,0.09192955602107537
-9.119514123535156,6.864176159667968,4.967968444824218,-0.656830016208553,-0.2973721290420873,-0.021849923460081685
-8.130708837890625,4.774038110351563,5.0206408813476555,-0.7519571220042746,-0.17453292519943295,-0.07567534466662437
-8.367734802246094,3.086125939941406,5.066130712890625,-0.7436967850864388,-0.0929954059459574,-0.07194486992953725
-8.552088330078124,2.2840683837890623,4.814739538574218,-0.736502298093485,-0.09912404301402909,-0.05462480865020421
-8.80347950439453,1.7477672119140624,4.836287353515624,-0.752223584485495,-0.0866003063966652,-0.018385911204215073
-8.712499841308594,1.1109095703125,4.9823336547851556,-0.7881960194502636,-0.07007963256099368,0.054091883687763194
-9.217676391601563,0.8547299926757812,4.876988781738281,-0.8942480869760259,-0.08846554376520875,0.19878101099049922
-9.555258825683593,0.2609679809570312,4.7764323120117185,-1.0045635542013165,-0.11724349173702366,0.3895681475443831
-9.93354268798828,-0.47884033203125,4.565742565917969,-1.105552834583889,-0.15188361429568975,0.6285849931991792
-9.90241806640625,-1.5610194824218748,4.304774584960938,-1.1865574288749237,-0.15481470158911534,1.0168208283374598
-9.4618849609375,-1.85790048828125,4.101267443847656,-1.2337212880509534,-0.17160183790600736,1.3475007675321107
-9.095572106933593,-1.9656395629882812,3.7421371948242186,-1.250241961886625,-0.20117917332148377,1.6131638613089574
-8.968679418945312,-1.6400281372070311,3.622427111816406,-1.2747565101589118,-0.2595344567087751,1.8002205231257544
-8.875305554199219,-1.0845733520507812,3.440467785644531,-1.3283154688842342,-0.31975497746460996,1.889751916815845
-8.71489404296875,-0.5315127685546874,3.440467785644531,-1.3869372147527457,-0.35439510002327607,1.989941809754756
-8.686163623046875,-0.1867477294921875,3.258508459472656,-1.4423614108466116,-0.36585298671575794,2.0925298650246518
-8.142679846191406,-0.105344873046875,3.1507693847656246,-1.4889923450602007,-0.37144869882138865,2.1420918865316665
-8.17141026611328,-0.10295067138671875,2.987963671875,-1.5065788688207542,-0.3618560494974503,2.0917304775809904
-7.56567724609375,-0.14125789794921875,3.0933085449218747,-1.508710568670518,-0.31762327761484593,1.9814150103557
-7.144297753906249,0.08379705810546874,3.2154128295898436,-1.4889923450602007,-0.2781868303942107,1.812744259743118
-7.431601953125,-0.36152445068359373,3.1292215698242187,-1.3621562039992385,-0.2989709039294104,1.6294180726634084
