aX,aY,aZ,gX,gY,gZ
-17.130512878417967,-2.0877438476562498,4.735730883789063,0.9534027578069788,-1.2910107215133628,-0.005595712105630674
-19.371485632324216,-3.0693665283203124,5.793968017578124,1.2398499251190251,-1.6720520696586898,0.29710566656086673
-21.40655704345703,-2.291250988769531,6.512228515625,1.4655436467127958,-2.449056664897692,0.05942113331217336
-20.906168896484374,1.0031704956054688,6.785167504882812,1.6051699868723421,-3.481598779627162,-0.1630750385069511
-20.16157218017578,5.549759448242187,7.819462622070312,1.7290750406398785,-3.9559019961996666,-0.6107320069574051
-17.202338928222655,8.927977990722656,8.022969763183593,1.8465849948581228,-4.141892808091582,-1.624621748001439
-15.076287854003905,10.864887133789061,7.503428002929687,2.011258808252397,-4.113381322600987,-2.8050505398082914
-13.977349291992187,10.40041201171875,6.011840368652344,2.3291485483484635,-4.080073512448423,-3.761650847389916
-12.696451403808593,8.475473876953124,4.6830584472656245,2.746162331458559,-4.098459423652638,-3.699565089265538
-12.907141149902342,6.471527087402343,3.5434184570312497,3.015022975010052,-4.33481164449523,-2.615062790698069
-12.50012686767578,6.883329772949218,3.392583752441406,3.015022975010052,-4.7488943403118995,-1.1303338453373963
-11.401188305664062,12.011709729003906,4.189852905273438,2.6896722854398107,-4.8165758105419085,0.12896784091072602
-9.469067565917967,16.41464658203125,3.7924154296875,2.312361412031571,-4.663892808802558,0.656297091246112
-9.287108239746093,19.08896983642578,2.530671154785156,1.6200918858206905,-4.43979786209611,1.1444563568420834
-8.89924757080078,18.040309509277343,1.2018892333984375,0.8518805524619651,-4.353464018180666,1.8926830041092706
-7.0844427124023435,17.101782458496093,1.0390835205078124,-0.008526799399056265,-4.204511491178401,2.688073510552488
-4.259284753417968,17.458518505859374,1.209071838378906,-0.9158315479548872,-3.943644722063523,3.049663097568718
-0.9265560424804687,17.92778203125,1.5729904907226562,-1.7072251171797967,-3.460015318648301,2.9001776456040123
1.8219874633789062,18.114529760742187,1.2497732666015624,-2.4586493142216304,-2.72058193326139,2.352064321733427
2.750937707519531,16.764200024414063,-0.0430956298828125,-2.978517615082842,-2.16500765991663,1.6912373683065665
3.2321722412109373,14.444218615722656,-1.4939818359375,-3.426707508495737,-1.4623460969381497,1.1274027580439707
3.9887399658203124,11.022904443359375,-2.7078420776367187,-3.8855559011574528,-0.623255743574769,0.893182237051144
5.109226342773437,8.497021691894531,-3.5889082885742187,-4.245013788323918,0.2398162330984575,1.1308667702998374
6.976703637695312,6.737283471679687,-5.269637854003906,-4.584220526917625,0.95926493239383,1.7304073530459811
8.358157995605469,7.433996154785156,-6.289567761230469,-5.615430329240993,1.9928728970481817,1.8964134788463578
7.134720947265625,3.2537200561523436,-7.8912886718749995,-5.728410421278488,2.810646251913922,1.6955007680060945
5.310339282226562,2.712630480957031,-10.242394702148436,-5.6500704517996585,3.3981960230051427,1.5430842287479638
3.9695863525390624,1.2785036865234374,-11.973402502441406,-5.7289433462409285,4.06275345116909,0.7117212873399777
3.1268273681640624,-1.5969325073242187,-12.71081661376953,-5.468609502088492,4.667889746020864,-1.0018989293891114
