aX,aY,aZ,gX,gY,gZ
-10.881646545410156,3.737348791503906,5.834669445800781,-0.9240918848727229,-0.3922327723565882,-0.2323552836242833
-10.83376251220703,3.890577697753906,5.810727429199218,-0.9672588068304452,-0.40875344619225973,-0.28031853024397474
-10.83376251220703,3.9504327392578125,5.9017070922851556,-1.0114915787130496,-0.4332679944645465,-0.3309464016758713
-10.970232006835937,3.9983167724609374,6.040570788574218,-1.0485298636027003,-0.4569831552931718,-0.3938315472439113
-10.903194360351561,4.266467358398438,6.212953308105468,-1.152183768797478,-0.5052128643940837,-0.49721898995746855
-10.850521923828124,4.374206433105469,6.313509777832031,-1.2065421149664617,-0.529993875147591,-0.5563736607884214
-10.85291612548828,4.297591979980469,6.330269189453125,-1.2523736617363892,-0.5537090359762163,-0.6171271065066973
-10.697293017578124,4.2497079467773435,6.320692382812499,-1.29474119625045,-0.5723614096616519,-0.6778805522249731
-10.611101757812499,4.266467358398438,6.449979272460937,-1.3293813188091161,-0.593944870640513,-0.7346370607249415
-10.548852514648438,4.216189123535156,6.366182214355469,-1.3672189911424284,-0.6064686072578769,-0.7804686074948689
-10.426748229980468,4.180276098632812,6.387730029296875,-1.4071883633255045,-0.6187258813940204,-0.8260336917835758
-10.412383020019531,4.254496350097656,6.2201359130859375,-1.451421135208109,-0.6387105674855584,-0.8585421144924779
-10.333374365234375,4.139574670410156,6.112396838378906,-1.4940551322033901,-0.6776140897437527,-0.8979785617131131
-10.328585961914062,4.1946413085937495,6.232106921386718,-1.5356232792737896,-0.718649311851711,-0.9336845341966612
-10.146626635742187,4.103661645507812,6.265625744628906,-1.5931791752174191,-0.7724747330582536,-0.9765849936731631
-9.849745629882811,3.9887399658203124,6.2584431396484375,-1.6400765719122288,-0.8020520684737301,-0.9992343045769063
-9.581595043945311,3.900154504394531,6.282385156249999,-1.66166003289109,-0.8345604911826321,-1.0304104148797057
-9.478644372558593,3.768473413085937,6.430825659179687,-1.692569680712669,-0.8681347638164161,-1.0650505374383719
-9.349357482910156,3.6942531616210936,6.48589229736328,-1.726143953346453,-0.8985114866755541,-1.0919632480416432
-8.959102612304687,3.5721488769531247,6.60799658203125,-1.818339971848749,-0.9635283320933581,-1.1681715176707086
-8.643067993164061,3.27526787109375,6.2584431396484375,-1.820471671698513,-0.992839205027614,-1.1953506907552003
-8.269572534179687,2.7246014892578123,6.040570788574218,-1.8575099565881634,-1.0117580411942702,-1.1481868315791703
-7.948749511718749,2.0661960327148434,5.667075329589843,-1.9001439535834448,-1.0013660044266703,-1.0325421147294698
-7.242460021972656,1.120486376953125,4.948814831542968,-1.8889525293721836,-0.973387443898517,-0.9073047485558309
-7.129932543945312,0.6967126831054687,4.441244079589843,-1.857776419069384,-0.9845788681097782,-0.7317059734315159
-6.655880615234374,0.19153613281249998,3.986345764160156,-1.8329954083158768,-0.9664594193867837,-0.6789464021498552
-6.624755993652343,-0.033518823242187495,3.124433166503906,-1.8124777972618975,-0.9176967853234307,-0.6424410422226455
-6.763619689941406,-0.411802685546875,2.2601263671875,-1.764514550642206,-0.8364257285511756,-0.607001532220318
-6.682216833496093,-0.7398083129882812,1.7932570434570312,-1.7471944893628732,-0.7586186840347873,-0.5830199089104722
-6.816292126464844,-1.3910311645507811,1.3958195678710936,-1.6691209823652642,-0.7309065859878544,-0.4671087295795511
-7.149086157226562,-1.898601916503906,1.209071838378906,-1.5739938765695427,-0.6866738141052499,-0.31389280287775884
-7.015010864257812,-2.262520568847656,1.1635820068359375,-1.4793996957362623,-0.6173935689879179,-0.3058989284411436
-7.261613635253906,-2.6384102294921874,0.8978256225585937,-1.3530964796377414,-0.5603705980067291,-0.4412618689011618
-7.788338000488281,-3.2130186279296873,0.5722141967773438,-1.1892220536871287,-0.4684410419856537,-0.5574395107133034
-8.137891442871092,-4.082113830566406,0.296881005859375,-0.9955038298398191,-0.4100857585983623,-0.6491026042531582
-8.410830432128906,-4.929661218261718,-0.03591302490234375,-0.7905941817812482,-0.37571209852091675,-0.6381776425231175
-8.674192614746094,-5.487510205078125,-0.33039982910156246,-0.6325819304174867,-0.3639877493472144,-0.5342572748471192
-8.82263311767578,-5.846640454101562,-0.39983167724609375,-0.4870934156710892,-0.35572741242937866,-0.5113415014621555
-8.853757739257812,-6.658274816894531,-0.42377369384765623,-0.16147626361962805,-0.29550689167354377,-0.6208575812437844
