aX,aY,aZ,gX,gY,gZ
-14.870386511230468,-10.340556970214843,1.637633935546875,1.2017457903044926,-1.0218836154806494,8.731176122152396
-9.907206469726562,-11.516109985351562,1.93451494140625,0.8428208281004679,-1.6427411967244339,8.731176122152396
-1.4125789794921875,-11.231199987792968,0.9217676391601562,0.48149770356545857,-1.8679019933557635,8.731176122152396
8.200140686035155,-9.14824454345703,-0.031124621582031248,-0.20544257302101193,-1.973687598400305,8.731176122152396
18.772935217285156,-8.810662109374999,-0.023942016601562498,-0.828698316595781,-1.5324257294991435,8.731176122152396
23.939622399902344,-6.246472131347656,0.7350199096679687,-0.7676784083962845,-0.9025084238938617,8.731176122152396
24.564509033203123,-0.031124621582031248,2.2098481323242187,-0.7610168463657718,-0.5057457893565248,8.731176122152396
25.617957763671875,4.965574243164062,4.309562988281249,-0.9502052080323327,-0.21823277211959632,8.731176122152396
24.392126513671872,11.183315954589844,6.457161877441406,-1.2273261885016615,-0.5371883621405448,8.731176122152396
23.795970300292968,15.435418103027343,6.718129858398437,-0.8814578878774415,-0.16760490068769973,8.731176122152396
20.365079321289063,29.64261075439453,7.972691528320312,-0.784199082231956,-0.033041347671343035,8.731176122152396
11.63821427001953,39.22540289916992,6.375759020996093,-1.5119081184451642,-0.2627320064834212,3.792560495211495
11.161768139648437,32.55395997314453,3.881000891113281,-1.12180704593834,-0.16813782565014074,-0.6443062795911891
7.987056738281249,24.562114831542967,1.8650830932617186,-0.8787932630652365,-0.7085237375653316,-3.3067993919465084
6.040570788574218,17.70512127685547,1.9632453613281249,-1.5039142440085491,-1.2195987765462666,-3.807748856641064
9.765948571777344,7.230489013671875,3.1196447631835937,-1.4226431872362941,-0.8055160807295967,-3.446425732106055
8.611943371582031,-2.5234885498046875,3.5098996337890624,-0.6608269534268607,-0.4082205212298188,-1.9902082722359766
6.763619689941406,-5.197811804199218,3.1579519897460937,-0.05675650849996827,-0.21636753475105278,-0.6960000009479678
6.138733056640625,-1.6352397338867186,2.3870190551757813,0.23768453324869343,-0.07221133241075775,0.36745176160308096
6.868964562988281,2.645592834472656,2.3056161987304686,0.5726278721428724,-0.045032159326265905,0.24727718257263173
7.304709265136719,7.4220251464843745,2.511517541503906,0.7972557438117609,0.013589586542245924,-0.9821807057787937
8.872911352539061,10.026916552734374,2.3439234252929686,0.8742634008844878,0.17186830038722786,-2.6134640158107456
10.129867224121092,11.959037292480469,2.04943662109375,1.0293445649548236,0.5052128643940837,-5.844321600609409
12.15536182861328,15.648502050781248,2.013523596191406,1.217733539177723,0.5920796332719694,-8.731442584633616
7.101202124023437,22.16791317138672,1.659181750488281,0.7402327728305721,-0.2880459421993695,-8.731442584633616
10.194510668945313,31.957803759765625,2.2194249389648437,-0.30056967881673335,-0.23741807076747293,-8.731442584633616
20.669142932128906,33.28179727783203,2.252943762207031,-1.292076571438245,1.4301041367104683,-8.731442584633616
23.604434167480466,26.180595153808593,1.1348515869140625,-1.8742970929050555,1.9555681496773105,-8.731442584633616
