aX,aY,aZ,gX,gY,gZ
-13.759476940917969,-3.584119885253906,3.0693665283203124,-1.8623062812501328,0.9208943350980768,-1.9134670776444702
-13.7906015625,-4.0222587890625,3.0023288818359375,-1.8313966334285539,0.832961716295309,-1.9265237392242753
-13.903129040527343,-4.4005426513671875,2.8610709838867185,-1.8239356839543797,0.7495589596732899,-1.9435773380223877
-14.135366601562499,-4.912901806640625,2.8730419921875,-1.8140765721492207,0.6605604909456401,-1.9465084253158134
-14.413093994140624,-5.341463903808593,2.7557261108398436,-1.7930260361328005,0.5531761110137753,-1.934784076142111
-14.616601135253905,-5.896918688964844,2.5641899780273434,-1.7205482412408224,0.43966309401383874,-1.9121347652383678
-14.769830041503905,-6.375759020996093,2.35589443359375,-1.6669892825155002,0.3261500770139022,-1.8825574298228913
-14.844050292968749,-6.8785413696289055,2.1930887207031247,-1.6006401246915936,0.20490964805857093,-1.8311301709473333
-14.891934326171874,-7.199364392089843,2.070984436035156,-1.5217672302503231,0.07434303226052183,-1.7693108753041753
-14.990096594238281,-7.577648254394531,1.8818425048828125,-1.4482235854334629,-0.06315160804926047,-1.7018958675553868
-14.956577770996093,-7.714117749023437,1.6711527587890624,-1.375479328060264,-0.1945176112909711,-1.631283310031952
-14.9015111328125,-7.826645227050781,1.678335363769531,-1.2998039833936395,-0.3256171520514612,-1.554808577921666
-14.674061975097656,-8.070853796386718,1.5394716674804687,-1.215068914365518,-0.448722818375336,-1.4793996957362623
-14.516044665527343,-8.147468249511718,1.4006079711914061,-1.124471670750545,-0.5808882090607081,-1.4130505379123557
-14.286201306152343,-8.24802471923828,1.35990654296875,-1.0186860657060033,-0.7085237375653316,-1.3714823908419564
-14.121001391601562,-8.339004382324218,1.2952630981445312,-0.9041071987811847,-0.834027566220191,-1.3405727430203773
-13.943830468749999,-8.391676818847655,1.1324573852539062,-0.7924594191497918,-0.9443430334454815,-1.3253843815908084
-13.68765089111328,-8.566453540039062,1.0845733520507812,-0.6690872903446964,-1.0503951009712438,-1.298471670987537
-13.414711901855467,-8.820238916015624,0.948103857421875,-0.5363889746968833,-1.1529831562411395,-1.2571699863983583
-13.24711778564453,-9.09796630859375,0.7541735229492187,-0.3871699852133986,-1.2595681487293429,-1.2137366019594156
-13.007697619628905,-9.440337145996093,0.70868369140625,-0.23049004625573968,-1.3634885164053412,-1.1777641669946468
-12.581529724121093,-9.725247143554688,0.4572925170898437,0.0039969372183076245,-1.503381319046108,-1.1026217472904636
-12.198457458496094,-10.01733974609375,0.201112939453125,0.1827932621172687,-1.6099663115343112,-1.0314762648045877
-11.803414184570311,-10.220846887207031,0.09576806640624999,0.3448024506993378,-1.7112220543981045,-0.9566003075816248
-11.291055029296874,-10.371681591796875,-0.08140285644531249,0.5105421140184939,-1.7903614113205955,-0.8633384391544471
-10.86009873046875,-10.532093103027343,-0.1484405029296875,0.6685543653822554,-1.8772281801984811,-0.7618162338094332
-10.194510668945313,-10.747571252441405,-0.11013327636718749,0.8380245034384987,-1.9494395126092388,-0.6491026042531582
-9.789890588378906,-10.771513269042968,-0.06464344482421874,1.0120245036754907,-2.012058195696058,-0.5353231247720012
-9.483432775878907,-10.752359655761719,-0.1580173095703125,1.185758041431262,-2.0975926521678416,-0.43753139416407466
-9.07163009033203,-10.759542260742187,-0.25139117431640623,1.3528300171565208,-2.1703369095410405,-0.32854823934488675
-8.465897070312499,-10.702081420898438,-0.23223756103515625,1.5121745809263847,-2.226826955559788,-0.21716692219471428
-7.994239343261718,-10.524910498046875,-0.35194764404296874,1.6669892825155002,-2.276655439548023,-0.10791730489430588
-7.702146740722656,-10.235212097167969,-0.4285620971679687,1.804750385306503,-2.3414058224846066,0.1057856050445418
-6.0525417968749995,-10.165780249023436,-0.37828386230468747,2.238817767214711,-2.344336909778032,0.22809188392475513
-5.736507177734374,-9.677363110351562,-0.45968671875,2.36938438301276,-2.3675191456442164,0.34160490092469165
-5.233724829101562,-9.265560424804686,-0.6560112548828124,2.4549188394845434,-2.3867044442920933,0.4679081170232126
-5.0757075195312495,-9.117119921875,-0.8690952026367187,2.5404532959563264,-2.4120183800080413,0.6051362948517744
-4.333505004882812,-9.169792358398437,-0.8164227661132812,2.6459724385196477,-2.410686067601939,0.7383675354620286
-3.9719805541992184,-9.248801013183593,-0.8858546142578124,2.7962572779280146,-2.4064226679024108,0.8676018388539751
-3.6104561035156246,-9.095572106933593,-0.833182177734375,2.9566676916227608,-2.3880367566981957,0.9827136307412347
-3.248931652832031,-8.78432589111328,-0.82360537109375,3.1021562063691577,-2.361124046094924,1.0900980106730995
-2.9041666137695312,-8.384494213867187,-0.8499415893554687,3.2364532969042945,-2.3278162359423606,1.1985482405298464
-2.384624853515625,-8.224082702636718,-0.814028564453125,3.3734150122516353,-2.2604012281935724,1.3016692207621832
-1.7429788085937499,-8.05648858642578,-0.7733271362304687,3.523433389178782,-2.189522208188917,1.3877366021964075
-1.5538368774414062,-7.79552060546875,-0.8714894042968749,3.6984992393406557,-2.1183767257030413,1.4847289453606722
-1.2856862915039062,-7.117961535644531,-1.2138602416992186,3.8378591170189815,-2.068015316752365,1.5617366024333992
-1.199495031738281,-6.579266162109374,-1.5969325073242187,3.9279234356715134,-2.031243494343935,1.648070446348844
-0.9864110839843749,-5.827486840820312,-1.7381904052734374,3.984413481690261,-1.98674425998011,1.7474609518440938
-0.6871358764648438,-5.267243652343749,-1.9847931762695312,4.02544870379822,-1.9387810133604184,1.8316630959097744
-0.24181436767578124,-4.659116430664063,-1.9871873779296874,4.0422358401151115,-1.8575099565881634,1.941712100653844
0.1580173095703125,-4.077325427246094,-2.0925322509765625,4.037705977934363,-1.8340612582407587,1.9979356841913714
0.7302315063476562,-3.414131567382812,-1.9943699829101562,4.016122516955502,-1.7072251171797967,2.0488300181044887
1.3192051147460937,-2.81558115234375,-1.8148048583984373,3.9721562075541175,-1.6011730496540346,2.098924964573944
1.8411410766601561,-2.3151930053710936,-1.5203180541992187,3.9151332365729288,-1.4674088840813393,2.1343644745762718
2.3487118286132813,-1.879448303222656,-1.1276689819335937,3.8525145534861096,-1.3152588073044291,2.158612560367338
2.85388837890625,-1.5370774658203123,-0.7709329345703124,3.794692195061259,-1.1433905069172015,2.1490199110434
3.1771056030273437,-1.2330138549804688,-0.05746083984375,3.7413996988171574,-0.9629954071309171,2.1149127134471746
3.641580725097656,-0.8930372192382812,0.37828386230468747,3.6865084276857325,-0.7426309351615566,2.0949280273556363
4.129997863769531,-0.4261678955078125,0.82360537109375,3.594312409183437,-0.5377212871029858,2.086667690437801
3.8043864379882812,0.0047884033203125,1.1947066284179686,3.5175712145919307,-0.32162021483315356,2.085335378031698
3.81156904296875,0.2561795776367187,1.6903063720703124,3.4397641700755424,-0.09006431865253181,2.0840030656255957
