aX,aY,aZ,gX,gY,gZ
-12.320561743164061,2.123656872558594,6.016628771972656,-0.09752526812670605,-0.8497488526122011,-0.12230627888021332
-12.586318127441405,2.24097275390625,6.057330200195312,-0.13056661579804907,-0.9129004606614616,-0.16467381339427414
-12.773065856933593,2.3127988037109373,6.236895324707031,-0.1662725882815972,-0.9787166935229271,-0.20490964805857093
-13.012486022949219,2.2290017456054687,6.277596752929687,-0.19931393595294022,-1.0416018390909672,-0.24860949497873427
-13.20881055908203,2.090138049316406,6.282385156249999,-0.22729249648109362,-1.1167442587951504,-0.27418989317590303
-13.2926076171875,2.0278888061523435,6.512228515625,-0.24461255776042665,-1.1950842282739798,-0.2795191428003132
-13.385981481933593,2.0063409912109376,6.658274816894531,-0.2675283311453904,-1.2854150094077321,-0.2728575807698005
-13.498508959960937,2.1619640991210938,6.792350109863281,-0.30243491618527696,-1.3765451779851459,-0.2435467078355446
-13.546392993164062,2.3511060302734372,7.074865905761718,-0.34959877536130696,-1.477267995886498,-0.20304441069002732
-13.639766857910155,2.521094348144531,7.323862878417969,-0.40742113378615724,-1.5699969393512352,-0.17000306301868431
-13.424288708496093,2.5474305664062498,7.448361364746093,-0.46098009251147937,-1.6456722840178593,-0.15614701399521788
-13.397952490234374,2.4205378784179685,7.697358337402343,-0.4980183774011301,-1.7269433407901145,-0.1724012253496689
-13.385981481933593,2.3056161987304686,7.790732202148437,-0.5302603376288116,-1.8018192980130772,-0.2017120982839248
-13.287819213867186,2.157175695800781,7.924807495117187,-0.5622358353752726,-1.8734977054613942,-0.2174333846759348
-13.242329382324218,2.0925322509765625,8.0062103515625,-0.5840857588353543,-1.9811485478744795,-0.22542725911255004
-13.151349719238281,2.147598889160156,8.049305981445311,-0.6125972443259486,-2.0754762662265396,-0.22995712129329868
-12.926294763183593,2.1930887207031247,8.061276989746093,-0.641108729816543,-2.1562143980363535,-0.23954977061723698
-12.725181823730468,2.205059729003906,8.085219006347655,-0.6634915782390657,-2.2569372159377052,-0.2600673816712161
-12.46900224609375,2.147598889160156,8.257601525878906,-0.6674885154573733,-2.33794181022874,-0.2963062791172053
-12.112266198730469,2.291250988769531,8.339004382324218,-0.6789464021498552,-2.4037580430902055,-0.35572741242937866
-11.786654772949218,2.4205378784179685,8.317456567382813,-0.6938683010982037,-2.471439513320215,-0.42793874484013633
-11.487379565429686,2.540247961425781,8.355763793945313,-0.720781011701475,-2.5567075073107772,-0.5291944877039295
-10.998962426757812,2.607285607910156,8.403647827148436,-0.7436967850864388,-2.610000003554879,-0.5934119456780721
-10.726023437499999,2.521094348144531,8.322244970703125,-0.752223584485495,-2.6816784110031957,-0.6424410422226455
-10.304643945312499,2.5234885498046875,8.250418920898436,-0.7420980101991157,-2.7533568184515125,-0.7133200622273008
-9.770736975097655,2.6336218261718747,8.149862451171874,-0.7639479336591974,-2.819705976275419,-0.7810015324573099
-9.239224206542968,2.578555187988281,8.113949426269532,-0.7751393578704587,-2.8924502336486175,-0.8838560502084261
-8.267178332519531,2.499546533203125,8.14028564453125,-0.7572863716286847,-2.9039081203410997,-0.9438101084830405
-7.936778503417968,2.463633508300781,7.999027746582031,-0.7442297100488797,-2.9225604940265355,-0.9995007670581267
-7.536946826171874,2.2744915771484373,7.829039428710937,-0.735436448168603,-2.937748855456104,-1.0330750396919108
-7.254431030273437,2.1978771240234374,7.675810522460937,-0.7306401235066339,-2.9598652413974067,-1.0434670764595106
-7.038952880859375,2.0829554443359375,7.522581616210937,-0.716517612001947,-2.9739877529020933,-1.0402695266848645
-6.610390783691406,1.9704279663085937,7.431601953125,-0.7018621755348189,-2.9806493149326063,-1.0136232785628136
-6.191405493164062,1.886630908203125,7.3669585083007805,-0.6882725889925729,-3.001433388467806,-0.9915068926215115
-5.798756420898437,1.8842367065429686,7.216123803710937,-0.669886677788358,-2.994771826437293,-0.9629954071309171
-5.286397265624999,2.0063409912109376,7.168239770507812,-0.6653568156076093,-2.985179177113355,-0.9400796337459534
-4.92247861328125,2.0542250244140625,7.0844427124023435,-0.6509678416217018,-2.9619969412471705,-0.9312863718656766
-4.537012145996093,1.9752163696289062,6.9336080078124995,-0.6277856057555177,-2.941745792674412,-0.9302205219407945
-4.141968872070312,2.1499930908203124,6.797138513183594,-0.6128637068071692,-2.9071056701157456,-0.926223584722487
-3.689464758300781,2.195482922363281,6.737283471679687,-0.6014058201146874,-2.863139360714362,-0.9134333856239025
-3.1747114013671873,2.2864625854492187,6.701370446777343,-0.6014058201146874,-2.8141102641697886,-0.9043736612624053
-2.7461493041992187,2.3032219970703123,6.5768719604492185,-0.6056692198142154,-2.76241654281301,-0.9006431865253182
-2.559401574707031,2.123656872558594,6.3973068359375,-0.6051362948517744,-2.7003307846886315,-0.911035223292918
-1.9656395629882812,1.9488801513671874,6.2392895263671875,-0.5976753453776001,-2.629185302202756,-0.9057059736685078
-1.5442600708007812,1.7717092285156248,6.1267620483398435,-0.5806217465794877,-2.552177645130029,-0.8923828496074824
-0.9145850341796874,1.5011644409179687,6.016628771972656,-0.544649311614719,-2.4218774918132002,-0.8380245034384987
-0.6847416748046875,1.3024457031249999,5.985504150390625,-0.512140888905817,-2.321687598874289,-0.7844655447131764
-0.43574470214843747,1.1324573852539062,5.698199951171874,-0.48123124108423804,-2.2196324685668345,-0.721313936663916
-0.19871873779296872,1.0726023437499999,5.516240625,-0.47217151672274077,-2.1138468635222925,-0.6613598783893017
0.22266075439453123,0.7038952880859375,5.533000036621093,-0.43033690717112094,-1.9851454850927872,-0.5998070452273643
0.32082302246093747,0.4477157104492187,5.322310290527343,-0.38796937265706016,-1.8625727437313533,-0.5486462488330267
0.39264907226562495,0.5626373901367188,5.1882349975585935,-0.40582235889883417,-1.7844992367337442,-0.4820306285278995
0.6488286499023437,0.6416460449218749,4.967968444824218,-0.45058805574387956,-1.697898930337079,-0.3996937218307625
0.9337386474609375,0.3495534423828125,4.740519287109374,-0.4857611032649867,-1.5809219010812758,-0.3133598779153178
1.1875240234375,0.0909796630859375,4.61602080078125,-0.49721898995746855,-1.4482235854334629,-0.21876569708203733
1.3024457031249999,-0.15322890625,4.618415002441406,-0.4665758046171101,-1.3171240446729726,-0.12896784091072602
1.3766659545898436,-0.10295067138671875,4.4196962646484375,-0.4441929561945874,-1.1940183783490979,-0.033307810152563545
1.7190367919921874,0.1580173095703125,4.364629626464843,-0.4415283313823823,-1.0416018390909672,0.0767411945915064
1.936909143066406,0.2920926025390625,4.367023828124999,-0.4535191430373052,-0.8950474744196875,0.1827932621172687
2.1691467041015624,0.277727392578125,4.3071687866210935,-0.4591148551429358,-0.7306401235066339,0.30616539092236406
2.463633508300781,0.3232172241210937,4.060566015625,-0.46124655499269995,-0.5675650849996827,0.44792343093167447
2.8275521606445313,0.2920926025390625,3.8690298828125,-0.46124655499269995,-0.4039571215302906,0.6006064326710258
2.959233251953125,0.4525041137695312,3.727771984863281,-0.4716385917602997,-0.22809188392475513,0.7881960194502636
3.337517114257812,0.6488286499023437,3.447650390625,-0.49055742792695584,-0.03890352225819422,0.975519143748281
3.7301661865234372,0.8259995727539062,3.2704794677734372,-0.5185359884551092,0.17160183790600736,1.1431240444359807
3.967192150878906,1.0558429321289062,3.0334535034179684,-0.5486462488330267,0.39436447220635235,1.2776875974523374
4.350264416503906,1.2593500732421874,2.703053674316406,-0.5819540589855902,0.6256539059057535,1.3877366021964075
4.565742565917969,1.5370774658203123,2.442085693359375,-0.6179264939503588,0.8657366014854315,1.4690076589686625
4.764461303710937,1.8411410766601561,2.042254016113281,-0.6717519151569015,1.1447228193233039,1.4937886697221696
4.912901806640625,2.147598889160156,1.6112977172851561,-0.7266431862883261,1.37867687783491,1.47300459618697
5.130774157714844,2.47081611328125,1.3838485595703125,-0.7804686074948689,1.606768761759665,1.4402297109968476
5.410895751953125,2.7916391357421872,1.2737152832031249,-0.8310964789267654,1.8372588080154049,1.4018591137010945
5.623979699707031,3.1387983764648437,1.005564697265625,-0.88065850043378,2.072545178933114,1.3680183785860898
5.887341882324218,3.411737365722656,0.9696516723632812,-0.9347503841215433,2.314759574362556,1.342970905351362
6.059724401855468,3.67749375,0.9026140258789062,-0.9872434929219834,2.5535099575361313,1.33151301865888
6.066907006835937,3.9049429077148434,0.7517793212890624,-1.0336079646543517,2.7909280283036044,1.3184563570790753
5.999869360351562,3.995922570800781,0.6943184814453125,-1.0591883628515206,3.0254150117776515,1.310995407604901
6.148309863281249,4.000710974121094,0.5985504150390625,-1.074110261799869,3.2612343076578014,1.2952741212128909
6.167463476562499,3.8666356811523435,0.6368576416015624,-1.0695803996191204,3.4818652421083827,1.2736906602340299
5.851428857421874,3.7517140014648436,0.7254431030273437,-1.0549249631519924,3.6870413526481736,1.2361194503819382
5.446808776855469,3.411737365722656,0.6655880615234374,-1.020551303074547,3.875963251833514,1.1790964794007495
4.932055419921875,2.913743420410156,0.6009446166992187,-0.9667258818680042,4.065951000943737,1.1319326202247193
4.134786267089844,2.1068974609374997,0.7829039428710937,-0.8961133243445695,4.254339975166636,1.1183430336824733
3.162740393066406,1.2832920898437499,0.7661445312499999,-0.8270995417084579,4.394765702769844,1.1303338453373963
1.9895815795898437,0.5985504150390625,0.7829039428710937,-0.7655467085465205,4.511742732025647,1.1663062803021649
0.4477157104492187,-0.143652099609375,0.6727706665039062,-0.7141194496709623,4.61273201240822,1.21080551466599
-0.9337386474609375,-0.9720458740234375,0.7805097412109374,-0.6794793271122962,4.671620220757952,1.2283920384265434
-2.2385785522460937,-1.608903515625,1.0295067138671874,-0.6560306287648915,4.704661568429295,1.258502298804461
-3.4715924072265625,-2.0087351928710935,1.218648645019531,-0.6525666165090249,4.7027963310607515,1.4293047492668065
-4.73094248046875,-2.4013842651367185,1.5538368774414062,-0.6475038293658353,4.683344569931654,1.777571212222011
-6.423643054199219,-2.6623522460937497,1.9632453613281249,-0.638444105004338,4.622591124213378,2.173800921796907
-7.994239343261718,-2.9496564453125,2.384624853515625,-0.6128637068071692,4.564235840826087,2.5750934185149927
-9.035717065429687,-3.2704794677734372,2.9281086303710935,-0.5585053606381855,4.479500771797965,3.0941623319325426
-10.536881506347656,-3.361459130859375,3.1028853515624997,-0.4913568153706174,4.331347632239362,3.3744808621765174
-12.16254443359375,-3.0837317382812497,3.2800562744140622,-0.4175467080725365,4.154416544708945,3.550346099782053
-13.280636608886718,-2.3127988037109373,3.1747114013671873,-0.3490658503988659,3.9340520727395853,3.6372128686599385
-14.662090966796875,-1.4221557861328125,3.3327287109375,-0.30509954099748204,3.6974333894157736,3.650003067758523
-15.653290454101562,-0.411802685546875,3.3327287109375,-0.27765390543176965,3.4658774932351517,3.597509958958083
-16.376339355468748,0.6560112548828124,3.438073583984375,-0.2616661565585392,3.2119387486320075,3.446425732106055
