aX,aY,aZ,gX,gY,gZ
-16.94376514892578,3.912125512695312,4.297591979980469,1.7762388998159087,-1.9739540608815256,1.2798192973021016
-17.489643127441404,3.5146880371093747,5.983109948730468,1.615562023639942,-2.2087075068367934,1.3557611044499462
-17.386692456054686,1.7788918334960937,6.224924316406249,1.8159418095177642,-2.7221807081487133,1.660061258003767
-16.024391711425782,3.526659045410156,5.705382556152343,1.9982021466725919,-3.26043492021414,1.7730413500412625
-15.84003818359375,7.5537062377929685,4.800374328613281,1.741332314776022,-3.8991454876996987,1.5838529883747017
-15.866374401855468,13.405135095214844,5.1523219726562495,1.2337212880509534,-4.363056667504603,1.0631853000698281
-14.997279199218749,16.256629272460938,6.567295153808593,0.9336845341966612,-4.449656973901268,0.18172741219238667
-14.15452021484375,17.9660892578125,7.702146740722656,0.8782603381027955,-4.410753451643075,-0.654165391396348
-12.674903588867187,17.987637072753905,7.244854223632812,0.9278223596098101,-4.309231246298061,-1.2696937230157221
-12.138602416992187,16.326061120605466,6.0333881835937495,0.7847320071943971,-4.369185304572675,-1.165240430377283
-11.767501159667969,14.839261889648437,5.430049365234375,0.45778254273683333,-4.650836147222752,-0.47510260401616633
-10.77630167236328,14.860809704589842,4.817133740234374,0.2153016848261707,-4.94820827626484,0.14522205226517704
-8.999804040527343,16.63251893310547,4.448426684570312,-0.04343338443894285,-5.159246561391483,0.6216569686874459
-5.9950809570312495,19.6516072265625,3.9552211425781247,-0.6062021447766565,-5.08996631627415,0.6944012260606447
-2.7533319091796873,20.980389147949218,3.009511486816406,-0.9613966322435941,-4.745963253018473,0.42633996995281337
-0.41419688720703124,21.013907971191404,1.2856862915039062,-1.2409157750439073,-4.329482394870819,0.15028483940836668
0.9241618408203125,19.87426798095703,0.3016694091796875,-1.5614701399521786,-3.9265911232654105,0.12603675361730043
1.9752163696289062,17.53752716064453,-0.16280571289062498,-1.9313200638862442,-3.5300949512092945,0.3266830019763432
2.5234885498046875,15.773000537109374,-0.3902548706054687,-2.3432710598531505,-3.047264935237733,0.6560306287648915
3.361459130859375,13.654132067871092,-0.6943184814453125,-2.696600309951544,-2.644107201151104,0.9296875969783536
4.201823913574218,12.220005273437499,-1.0031704956054688,-2.939081167862207,-2.0613537547218526,1.1412588070674372
5.468356591796875,11.121066711425781,-1.2928688964843749,-3.283617156080324,-1.264897398353753,1.1508514563913756
6.629544396972656,10.66856259765625,-1.7214309936523438,-3.477068917446413,-0.5963430329714977,0.9899081177341884
6.902483386230468,10.031704956054687,-2.6096798095703124,-3.726477799868809,0.05915467083095285,0.687739664030132
6.236895324707031,9.260772021484375,-3.6487633300781246,-4.0102603423686505,0.6171271065066973,0.3053660034787026
5.844246252441406,7.752424975585937,-5.099649536132812,-4.303369071711209,1.2214640139148103,-0.20997243520176057
5.928043310546875,5.954379528808594,-5.973533142089844,-4.512542119469309,1.9121347652383678,-0.7231791740324596
3.1483751831054687,4.857835168457031,-6.8785413696289055,-5.028413483112213,2.6720857616792575,-0.9643277195370197
5.671863732910156,1.879448303222656,-6.315903979492187,-5.559206745703466,3.357960188340846,-1.4181133250555453
6.023811376953125,-3.0214824951171875,-6.907271789550781,-5.076909654694345,3.869834614765442,-1.7362695276328322
6.119579443359375,-4.153939880371094,-7.740453967285156,-4.633516085943419,4.307366008929517,-1.8191393592924103
5.118803149414062,-2.844311572265625,-8.152256652832031,-4.717185305046659,4.74356509068749,-1.579856051156394
3.912125512695312,-1.656787548828125,-8.614337573242187,-5.039338444842254,5.186958659438415,-1.1969494656425235
2.906560815429687,-3.1076737548828124,-9.380482104492186,-4.913035228743733,5.600241967811424,-1.4407626359592887
2.559401574707031,-4.369418029785156,-9.859322436523437,-4.5309280306735245,5.817941814968579,-1.6565972457479003
-0.26815058593749996,-4.9416322265625,-10.386046801757812,-4.179197555462453,5.805684540832436,-2.19645023270065
-5.116408947753906,-8.049305981445311,-10.977414611816405,-3.7584532976152696,5.544018384273897,-2.576958655883536
-8.465897070312499,-12.136208215332031,-10.414777221679687,-3.3350444149558824,5.1416600376309285,-2.789062790935061
-11.3389390625,-17.654843041992187,-8.793902697753905,-2.914033694627479,4.456318535931781,-2.4471914275291486
-14.168885424804687,-22.23016241455078,-4.821922143554687,-2.6856753482215034,3.576192960460442,-1.5145727432573695
-13.218387365722656,-28.79266916503906,0.28969840087890625,-2.2313568177405365,3.5378223631646892,-0.3562603373918196
-15.308525415039062,-32.11582106933594,6.694187841796874,-0.9725880564548554,3.006496175610996,0.689871363879896
-19.416975463867185,-27.595568334960937,9.809044201660155,0.4575160802556128,2.223629405785142,1.1519173063162575
-20.700267553710937,-22.20382619628906,10.472238061523436,1.3493660049006542,1.4375650861846425,0.30616539092236406
-20.305224279785154,-16.443377001953124,10.366893188476562,2.372049007824965,0.21077182264542207,-1.0466646262341568
-19.416975463867185,-9.205705383300781,9.41639512939453,2.7797366040923426,0.10392036767599824,-2.39043491902918
-19.115306054687498,-3.787627026367187,7.953537915039062,2.438131703167651,0.018652373685435583,-3.7413996988171574
-20.463241589355466,-1.1133037719726562,5.566518859863281,2.357660033839058,-0.22196324685668345,-4.568765703006836
-21.55499754638672,-0.1388636962890625,4.517858532714843,2.498085761442266,-0.658428791095876,-4.982049011379844
-21.85187855224609,0.05746083984375,5.066130712890625,2.491957124374194,-1.0101592663069472,-5.22639510665905
-20.982783349609374,-2.039859814453125,5.521029028320312,2.4866278747497836,-1.2206646264711487,-5.057724356046469
-21.31078897705078,-5.111620544433594,5.755660791015624,2.844486987028926,-1.7773047497407906,-3.589782547002688
-21.52147872314453,-7.204152795410156,3.5673604736328124,2.999301688618042,-2.6896722854398107,-1.5380214416047742
-19.90778680419922,-5.269637854003906,2.233790148925781,2.9497396671110274,-3.3470352266108048,-0.08420214406568063
-16.00044969482422,-1.89620771484375,1.3263877197265623,2.7874640160477373,-4.007062792594004,1.7735742750037033
-11.722011328125,2.099714855957031,0.9792284790039062,2.4932894367802962,-4.437666162246346,2.5172710600901422
-6.500257507324219,6.011840368652344,1.0342951171875,1.6645911201845156,-4.329215932389599,2.3733813202310676
-0.6440402465820312,9.861716638183593,1.4413093994140624,0.9963032172834807,-3.7453966360354647,1.2377182252692613
1.20667763671875,9.49300958251953,1.3718775512695311,0.5750260344738569,-3.237519146829176,0.4415283313823823
0.37828386230468747,3.873818286132812,0.74699091796875,0.2904441045303541,-2.5729617186652285,-0.12976722835438756
0.7350199096679687,-0.07422025146484375,-0.6296750366210937,0.14815313955860265,-1.9728882109566437,0.26619601873928783
2.980781066894531,-1.697488977050781,-1.0319009155273438,0.0063950995492922,-1.4362327737785399,0.9677917317928864
7.611167077636718,-3.057395520019531,-0.8882488159179687,-0.041301684589178794,-0.9491393581074506,1.4754027585179548
10.172962854003906,-4.13718046875,-0.5003881469726562,-0.06261868308681946,-0.4231424201781672,1.8964134788463578
11.762712756347655,-4.726154077148437,-0.23702596435546874,-0.06768147023000912,0.32748238942000474,2.1247718252523335
12.706028210449219,-4.553771557617187,-0.2537853759765625,-0.08127105677225505,1.02215007796187,2.0315099568251553
13.287819213867186,-3.821145849609375,-0.5339069702148437,-0.0868667688778857,1.7080245046234583,1.8106125598933542
12.955025183105468,-2.7748797241210936,-0.7038952880859375,-0.07194486992953725,2.0645513044964985,1.6941684555999919
12.751518041992187,-1.8602946899414061,-0.9504980590820312,-0.053026033762881154,2.523133234676993,1.5167044431071335
12.299013928222655,-0.9169792358398436,-1.16837041015625,-0.07247779489197827,2.844486987028926,1.3227197567786033
11.516109985351562,-0.10295067138671875,-1.35990654296875,-0.0764747321102859,3.1349310915592805,1.089298623229438
11.0707884765625,0.47165772705078124,-1.3311761230468748,-0.031975497746460996,3.4557519189487724,0.8963797868257901
10.374075793457031,1.5969325073242187,-1.4987702392578124,-0.035173047521107094,3.7587197600964903,0.785264932156838
9.634267480468749,2.750937707519531,-1.6831237670898436,-0.08819908128398825,4.032376728309953,0.6896049013986756
8.712499841308594,3.6248213134765623,-2.0542250244140625,-0.16174272610084856,4.252474737798092,0.5566401232696419
7.922413293457031,3.840299462890625,-2.128445275878906,-0.21983154700691937,4.493623283302653,0.3898346100256037
7.105990527343749,3.794809631347656,-2.4660277099609376,-0.2507411948284983,4.694535994142916,0.29683920407964626
6.066907006835937,3.612850305175781,-2.5953145996093747,-0.2627320064834212,4.873598781523097,0.28404900498106184
4.774038110351563,3.3207577026367185,-2.7461493041992187,-0.27259111828858,5.008695259501895,0.32428483964535865
3.5793314819335937,2.923320227050781,-2.8371289672851563,-0.271525268363698,5.1248729013140375,0.4247411950654903
