aX,aY,aZ,gX,gY,gZ
-13.99410870361328,2.224213342285156,4.383783239746093,-1.360290966630695,-1.852447169444974,-0.2270260339998731
-12.988544006347656,2.612074011230469,4.599261389160156,-1.4825972455109084,-1.862039818768912,-0.5227993881546373
-12.679691992187498,1.6735469604492186,4.802768530273437,-1.4690076589686625,-1.9089372154637216,-0.575558959436298
-12.69166300048828,1.1875240234375,4.946420629882812,-1.4519540601705498,-2.005396633665546,-0.5454486990583806
-12.55758770751953,1.879448303222656,4.666299035644531,-1.5809219010812758,-2.1287687624706413,-0.5846186837977952
-12.459425439453124,1.2042834350585936,4.656722229003906,-1.6390107219873469,-2.219898931048055,-0.6347136302672509
-12.67250938720703,0.181959326171875,5.011064074707031,-1.6216906607080137,-2.352597246695868,-0.5702297098118878
-12.349292163085936,-0.1149216796875,5.556942053222656,-1.6379448720624645,-2.5172710600901422,-0.4500551307814386
-11.413159313964844,0.40462008056640625,5.973533142089844,-1.8103460974121337,-2.4914241994117527,-0.334943338894179
-10.589553942871094,0.033518823242187495,5.425260961914062,-1.967292498851013,-2.591081167388223,-0.2835160800186209
-9.87608184814453,-0.7015010864257812,4.513070129394531,-1.792226648689139,-2.6584961751370115,-0.19824808602805818
-8.295908752441406,-0.12449848632812499,3.9169139160156248,-1.6528667710108134,-2.625721289946889,-0.24807657001629327
-7.369352709960937,0.7948749511718749,3.758896606445312,-1.670186832290146,-2.6270536023529916,-0.320820827389492
-6.617573388671874,1.0749965454101562,3.833116857910156,-1.6792465566516435,-2.5796232806957415,-0.38610413528851656
-5.3007624755859375,0.8547299926757812,3.921702319335937,-1.5739938765695427,-2.4117519175268205,-0.5302603376288116
-4.197035510253906,1.1324573852539062,3.612850305175781,-1.4532863725766523,-2.1658070473602917,-0.6333813178611483
-3.5625720703124997,1.369483349609375,3.0789433349609374,-1.4711393588184263,-1.933185301254788,-0.685607964180368
-3.066972326660156,0.7517793212890624,2.3630770385742186,-1.470872896337206,-1.6899050559004638,-0.69200306372966
-2.463633508300781,0.0143652099609375,1.838746875,-1.3562940294123875,-1.4586156222010627,-0.6395099549292199
-2.0302830078125,-0.16280571289062498,1.7166425903320313,-1.2195987765462666,-1.2345206754946152,-0.5950107205653951
-1.7549498168945312,-0.229843359375,1.4891934326171874,-1.1977488530861848,-0.9600643198374915,-0.6027381325207898
-1.5705962890624998,-0.40222587890625,1.3215993164062498,-1.1833598791002775,-0.6928024511733216,-0.6848085767367064
-1.8291700683593748,-0.9911994873046874,0.7805097412109374,-1.0935620229289662,-0.3432036758120147,-0.8452189904314524
-1.8818425048828125,-2.085349645996094,0.5961562133789062,-1.026946402623839,-0.017852986241774057,-0.9904410426966294
-2.310404602050781,-2.7724855224609373,0.603338818359375,-0.9355497715652047,0.2174333846759348,-1.0080275664571832
-3.047818713378906,-4.113238452148437,0.3112462158203125,-0.7889954068939251,0.4055558964176137,-0.9142327730675641
-3.5098996337890624,-5.233724829101562,0.33758243408203126,-0.654698316358789,0.5715620222179904,-0.8201715171967247
-4.639962817382812,-5.815515832519531,0.06943184814453125,-0.49402144018282246,0.67628177733765,-0.8676018388539751
-5.916072302246094,-6.6271501953125,-0.21787235107421873,-0.29577335415476425,0.7439632475676592,-1.1620428806026368
-7.613561279296874,-7.68059892578125,-0.699106884765625,-0.008260336917835759,0.7498254221545105,-1.6430076592056544
-10.256759912109374,-8.726865051269531,-0.8355763793945312,0.2773874429505492,0.6459050544785122,-2.5058131733976605
-13.436259716796874,-10.73799444580078,-0.7302315063476562,0.5193353758987708,0.4439264937133669,-3.2726921943502836
-15.243881970214844,-13.086706274414063,-0.0526724365234375,0.6853415016991474,0.12044104151166976,-3.450156206843142
-16.86715069580078,-15.784971545410155,0.430956298828125,1.1095497718021967,-0.42074425784718267,-3.623090357155252
-16.86236229248047,-17.714698083496092,2.0087351928710935,1.7213476286844838,-0.9184961727670922,-3.699565089265538
-14.647725756835937,-18.193538415527343,3.8235400512695312,2.4258744290315075,-1.2462450246683174,-3.9396477848452154
-13.01727442626953,-18.191144213867187,4.9823336547851556,3.104820831181363,-1.5686646269451325,-4.174134768319263
-10.053252770996092,-17.515979345703123,5.1140147460937495,3.9369831600330105,-1.6605941829662079,-4.193320066967139
-7.493851196289062,-16.211139440917968,4.058171813964844,4.653767234516178,-1.705626342292474,-4.274857586220615
-5.951985327148437,-13.651737866210937,3.0789433349609374,5.176033697708374,-1.7149525291351915,-4.031577340866291
-4.994304663085937,-11.451466540527344,2.7916391357421872,5.622624816233946,-1.7096232795107815,-3.4749372175966493
-4.474762902832031,-8.702923034667968,2.9927520751953125,5.9650291046023,-1.5638683022831634,-2.991307814181426
-5.140350964355468,-5.123591552734375,3.047818713378906,6.01778867588396,-1.4652771842315753,-2.3102297121818074
-6.8402341430664055,-0.42377369384765623,3.1196447631835937,5.929323132118752,-1.3943981642269199,-1.3176569696354135
-7.369352709960937,4.280832568359375,2.923320227050781,5.678581937290253,-1.4903246574663032,-0.29950382889185134
-7.644685900878906,9.368511096191405,2.2601263671875,4.854679945356441,-1.6803124065765254,0.753822359372818
-5.719747766113281,14.444218615722656,2.2577321655273437,4.007595717556446,-1.647537521386403,0.6792128646310757
-3.3590649291992185,15.636531042480469,3.0047230834960934,3.3600918881906097,-1.407454825806725,0.25047473234727785
-1.5466542724609373,13.931859460449218,3.651157531738281,2.6566309377684685,-1.0988912725533764,-0.12577029113607993
-0.4740519287109375,9.485826977539062,4.8650177734375,2.100257276980047,-0.9006431865253182,0.16760490068769973
1.43652099609375,7.848193041992187,5.8610056640625,1.5425513037855227,-0.7546217468164795,0.7953905064432174
3.6535517333984373,8.001421948242188,6.797138513183594,1.2403828500814662,-0.5145390512368017,1.009626341344506
4.778826513671874,9.677363110351562,7.168239770507812,0.9192955602107538,-0.1721347628684484,0.7788698326075458
4.900930798339844,10.144232434082031,7.1586629638671875,0.5561071983072009,0.15215007677691025,0.3141592653589793
3.864241479492187,8.825027319335938,6.976703637695312,0.3104287906218922,0.47536906649738686,-0.06981317007977318
2.858676782226562,6.739677673339843,6.854599353027344,0.07034609504221419,0.7069249626780086,-0.13030015331682857
1.62805712890625,4.493916516113281,6.849810949707031,-0.15934456376986397,0.8609402768234624,0.016787136316892024
1.3958195678710936,3.5003228271484375,6.854599353027344,-0.24834303249751374,1.0024318543515522,0.3722480862650502
1.66636435546875,3.1771056030273437,6.730100866699218,-0.2571362943777905,1.2387840751941432,0.45218683063120263
1.618480322265625,2.8850130004882812,6.4834980957031245,-0.3109617155843332,1.3816079651283357,0.5241317005607399
1.6448165405273436,2.6408044311523438,6.1459156616210935,-0.38450536040119354,1.5164379806259127,0.6626921907954042
1.8076222534179687,2.473210314941406,5.906495495605468,-0.41088514604202386,1.7258774908652323,0.7277090362132083
2.3032219970703123,4.125209460449218,5.571307263183593,-0.5718284846992109,2.088799390287565,0.6573629411709941
3.2632968627929686,4.015076184082031,4.551377355957031,-0.5515773361264522,2.363522208425909,0.6674885154573733
4.089296435546875,5.161898779296875,3.706224169921875,-0.7293078111005313,2.8711332351509773,0.8209709046403861
5.351040710449219,6.241683728027343,2.6479870361328124,-0.8814578878774415,3.4552189939863314,1.1814946417317338
5.216965417480468,9.447519750976562,1.0773907470703123,-1.294208271288009,3.976419607253646,1.5665329270953685
6.074089611816406,13.005303417968749,-0.4333505004882812,-1.8644379810998968,4.668422670983306,1.6512679961234902
5.137956762695312,16.500837841796873,-2.375048046875,-2.5279295593389626,6.024183775433252,1.1865574288749237
5.662286926269531,14.092270971679687,-5.358223315429687,-3.4621470184980647,6.950140897674518,0.9947044423961576
3.4524387939453125,10.120290417480469,-6.598419775390624,-3.8378591170189815,7.620826962906539,1.3810750401658947
1.1252747802734375,6.564900952148437,-7.184999182128906,-3.766713634533106,8.139895876324088,2.110382851266426
-3.859453076171875,2.7724855224609373,-7.934384301757812,-3.345969376685923,8.233690669713708,2.534058196407034
-10.39322940673828,2.291250988769531,-8.410830432128906,-3.227660035024017,8.17213783655177,2.740300156871708
-14.173673828124999,2.166752502441406,-9.018957653808593,-3.2996049049535547,8.060223594439156,2.968924965758904
-17.056292626953123,1.2976572998046874,-9.313444458007812,-3.4466921945872753,7.883026044427519,3.237785609310397
-20.91335150146484,-0.062249243164062495,-9.392453112792968,-3.5634027613618575,7.550747330345544,3.6513353801646256
-23.803152905273436,-1.4867992309570313,-9.306261853027344,-3.5463491625637453,7.053794802869296,4.113114860119767
-25.761609863281247,-2.384624853515625,-8.650250598144531,-3.3923338484182914,6.462781019522209,4.389969378107875
-27.89244934082031,-2.77727392578125,-7.982268334960937,-3.1458560532893216,5.789696791959205,4.4331363000655974
-29.190106640624997,-3.071760729980469,-6.931213806152344,-2.869534460263654,5.228793268990035,4.330548244795701
-29.338547143554685,-3.23696064453125,-5.635950708007812,-2.562836144378849,4.721981629708629,4.079007662523542
-29.285874707031248,-2.863465185546875,-4.417302062988281,-2.2569372159377052,4.271660036445969,3.683310877911087
-29.10630958251953,-2.04943662109375,-3.459621398925781,-2.0000673840411354,3.8578438031105198,3.2396508466789404
-28.60831563720703,-1.1085153686523437,-2.5163059448242184,-1.777571212222011,3.50131700323748,2.762949467775451
-27.96906379394531,-0.3112462158203125,-1.6519991455078125,-1.584119450855922,3.2023460993080692,2.2691944900738488
-27.320235144042968,0.06943184814453125,-0.9433154541015625,-1.4199785624240888,2.970790203127448,1.8034180729004003
-26.47508195800781,0.20350714111328125,-0.4429273071289062,-1.2734241977528094,2.761350692888128,1.3237856067034852
-25.673024401855468,0.0047884033203125,-0.21068974609375,-1.1319326202247193,2.566566619115936,0.9011761114877591
-25.021801550292967,-0.5578489868164063,0.033518823242187495,-0.9837794806661168,2.37977641978036,0.5406523743964115
-24.31790626220703,-1.3215993164062498,0.10773907470703124,-0.8489494651685395,2.1967166951818706,0.2600673816712161
-24.006660046386717,-2.2290017456054687,0.1149216796875,-0.7135865247085214,2.00779479599653,0.07061255752343472
-23.965958618164063,-3.1100679565429687,0.06943184814453125,-0.5454486990583806,1.7045604923675917,-0.021849923460081685
-24.370578698730466,-4.07971962890625,0.06703764648437499,-0.431935682058444,1.4626125594193702,0.0191852986478766
-24.59802785644531,-4.876988781738281,0.30406361083984373,-0.3309464016758713,1.2100061272223284,0.1345635530163567
-24.935610290527343,-5.250484240722656,0.39264907226562495,-0.25500459452802643,0.9560673826191839,0.29950382889185134
-25.246856506347655,-5.741295581054687,0.6919242797851562,-0.17773047497407904,0.6978652383165114,0.513206738830699
-25.491065075683593,-7.362170104980469,1.3239935180664062,-0.022649310903743208,0.45218683063120263,0.7175834619268289
-24.72013214111328,-6.763619689941406,1.8459294799804686,0.10978254226284943,0.19744869858439668,0.705059725309465
-25.13672322998047,-5.57370146484375,2.262520568847656,0.20917304775809903,-0.10978254226284943,0.4668422670983306
-25.92680977783203,-4.302380383300781,2.712630480957031,0.3549280249857171,-0.3458683006242198,0.27418989317590303
-25.99863582763672,-4.73094248046875,2.901772412109375,0.5603705980067291,-0.400493109274424,0.1505513018895872
-24.59802785644531,-5.365405920410156,3.0119056884765625,0.7508912720793924,-0.3426707508495737,-0.1124471670750545
-22.481553588867186,-5.604826086425781,2.767697119140625,0.8201715171967247,-0.3218866773143741,-0.333877488969297
-21.487959899902343,-5.983109948730468,2.518700146484375,0.8028514559173916,-0.4042235840115111,-0.3972955594997779
-19.876662182617185,-6.3901242309570305,2.205059729003906,0.7647473211028589,-0.48416232837766365,-0.3706493113777271
-17.401057666015625,-6.64630380859375,1.7788918334960937,0.7498254221545105,-0.5225329256734168,-0.2904441045303541
-15.270218188476562,-6.268019946289062,1.4221557861328125,0.7285084236568697,-0.544116386652278,-0.1212404289553313
-13.555969799804688,-5.331887097167969,1.3000515014648437,0.6786799396686347,-0.5603705980067291,0.08846554376520875
-12.208034265136718,-3.699041564941406,1.120486376953125,0.5790229716921647,-0.5787565092109441,0.2747228181383441
-10.963049401855468,-1.6304513305664061,1.3766659545898436,0.43806431912651567,-0.576091884398739,0.3946309346875728
-10.046070166015625,0.3112462158203125,1.6256629272460936,0.2763215930256671,-0.547313936426924,0.43406738190820804
-9.437942944335937,1.9129671264648436,1.8746598999023436,0.09566003075816248,-0.5105421140184939,0.415681470703993
-9.172186560058593,3.057395520019531,2.0566192260742184,-0.06395099549292199,-0.46231240491758196,0.33547626385661994
-8.839392529296875,3.404554760742187,2.31758720703125,-0.13562940294123874,-0.40369065904907014,0.1313660032417106
-8.453926062011718,3.785232824707031,2.6144682128906247,-0.17186830038722786,-0.18625727437313533,-0.037837672333312186
-8.283937744140625,3.9049429077148434,2.612074011230469,-0.15694640143887942,-0.0018652373685435584,-0.18492496196703279
-8.0062103515625,3.900154504394531,2.612074011230469,-0.1444226648215155,0.14575497722761804,-0.2963062791172053
-7.991845141601562,3.754108203125,2.1739351074218747,-0.14655436467127958,0.2656630937768468,-0.3666523741594194
-8.078036401367187,3.564966271972656,1.8602946899414061,-0.16120980113840752,0.35359571257961453,-0.40182542168052654
-8.25520732421875,3.0909143432617188,1.3814543579101561,-0.1724012253496689,0.3972955594997779,-0.399960184311983
-8.360552197265624,2.6408044311523438,1.0175357055664063,-0.15801225136376143,0.40608882138005464,-0.37358039867115267
-8.492233288574218,2.252943762207031,0.7278373046875,-0.14309035241541299,0.39303215980024975,-0.333877488969297
-8.518569506835936,1.8746598999023436,0.6847416748046875,-0.13749464030978228,0.3645206743096554,-0.2904441045303541
-8.51617530517578,1.4820108276367188,0.7110778930664062,-0.14069219008442838,0.33894027611248656,-0.23848392069235497
-8.504204296874999,1.2282254516601563,0.7972691528320313,-0.1342970905351362,0.32241960227681504,-0.1827932621172687
-8.441955053710936,1.0510545288085937,1.0007762939453124,-0.13669525286612078,0.3189555900209484,-0.12950076587316706
-8.403647827148436,0.9911994873046874,1.209071838378906,-0.1505513018895872,0.32774885190122527,-0.07514241970418334
-8.429984045410155,0.9002198242187499,1.2473790649414063,-0.15588055151399735,0.32908116430732776,-0.04369984692016337
-8.55448253173828,0.8714894042968749,1.3383587280273437,-0.16200918858206906,0.32854823934488675,-0.03064318534035846
-8.781931689453124,0.9624690673828125,1.2689268798828124,-0.17186830038722786,0.32108728987071256,-0.026646248122050836
-9.291896643066405,0.8810662109374999,1.0893617553710937,-0.17106891294356635,0.30323430362893844,-0.017586523760553547
-9.581595043945311,0.7996633544921875,0.7733271362304687,-0.1590781012886435,0.2835160800186209,-0.0005329249624410166
-9.883264453125,0.8164227661132812,0.6536170532226562,-0.14868606452104366,0.25207350723460087,0.007993874436615249
-9.90241806640625,0.9074024291992187,0.47165772705078124,-0.13802756527222332,0.2115712100890836,0.007727411955394742
-10.091559997558592,1.1923124267578125,0.3447650390625,-0.14309035241541299,0.15881163880742297,0.018918836166656093
-10.053252770996092,1.3311761230468748,0.3184288208007812,-0.1444226648215155,0.1119142421126135,0.02717917308449185
-9.83777462158203,1.5083470458984374,0.3591302490234375,-0.13696171534734128,0.06821439519245012,0.022116385941302188
-9.758765966796874,1.5203180541992187,0.6296750366210937,-0.11937519158678774,0.030909647821578966,0.01971822361031762
-9.550470422363281,1.5466542724609373,0.5793968017578125,-0.08713323135910622,-0.010392036767599824,0.014122511504686942
-9.361328491210937,1.4915876342773438,0.6607996582031249,-0.055690658575086247,-0.02851148549059439,0.017852986241774057
-9.167398156738281,1.4772224243164063,0.7733271362304687,-0.028245023009373885,-0.044765696845045395,0.01705359879811253
-9.04050546875,1.5011644409179687,0.8259995727539062,-0.0031975497746461,-0.05222664631921963,0.01971822361031762
-8.997409838867187,1.5275006591796874,0.852335791015625,0.015188361429568975,-0.050894333913117096,0.03437366007744557
-8.88009395751953,1.5658078857421873,0.9265560424804687,0.02371516082862524,-0.04716385917602997,0.04316692195772235
-8.853757739257812,1.5610194824218748,0.8882488159179687,0.02691271060327134,-0.050894333913117096,0.05542419609386573
