aX,aY,aZ,gX,gY,gZ
-12.416329809570312,-7.606378674316406,1.0534487304687499,-2.0147228205082635,-0.9067718235933899,-2.827966313193255
-11.765106958007811,-8.180987072753906,0.8834604125976562,-1.620358348301911,-1.1865574288749237,-2.597742729418736
-11.259930407714844,-8.20971749267578,0.5578489868164063,-1.2427810124124508,-1.385338439865423,-2.47410413813242
-10.287884533691406,-8.877699755859375,-0.047884033203124995,-0.6461715169597326,-1.6267534478512033,-2.418679942038554
-9.555258825683593,-8.889670764160156,-1.1061211669921875,-0.05515773361264523,-1.8529800944074148,-2.20684226946825
-8.74601866455078,-8.664615808105468,-1.7190367919921874,0.39649617205611637,-2.0021990838908996,-2.098392039611503
-7.419630944824219,-9.050082275390624,-2.3151930053710936,0.8678683013351955,-2.1122480886349693,-1.9771516106561717
-6.809109521484374,-9.521740002441407,-2.4516625,1.3088637077551368,-2.153549773224148,-1.8154088845553231
-6.040570788574218,-9.85692823486328,-2.5378537597656248,2.2151026063860857,-2.167672284728835,-1.6211577357455726
-5.286397265624999,-9.900023864746093,-3.124433166503906,2.5932128672379866,-2.2710597274423923,-1.3589586542245924
-5.303156677246093,-9.866505041503906,-4.07971962890625,2.951871366960791,-2.4674425761019068,-0.7660796335089615
-4.529829541015625,-10.105925207519531,-4.273649963378906,3.317191428714108,-2.5990750418248383,-0.16440735091305364
-4.223371728515625,-9.107543115234375,-4.331110803222656,3.7792373711504696,-2.663825424761422,0.23422052099282684
-3.725377783203125,-8.535328918457031,-4.13718046875,3.9814823943968354,-2.673950999047801,0.4543185304809667
-3.1220389648437497,-8.250418920898436,-3.9145197143554684,4.211439515690134,-2.651834613106499,0.6128637068071692
-3.0071172851562498,-7.750030773925781,-3.9887399658203124,4.426474738035084,-2.6465053634820888,0.7471607973423053
-2.607285607910156,-7.036558679199218,-4.053383410644531,4.595145488647667,-2.628385914759094,0.9033078113375232
-2.492363928222656,-6.344634399414062,-4.240131140136718,4.72331394211473,-2.6174609530290533,1.0727779493937666
-2.3151930053710936,-5.949591125488281,-4.297591979980469,4.809381323548955,-2.616128640622951,1.2635650859476506
-2.1260510742187497,-5.767631799316406,-4.544194750976562,4.894116392577076,-2.6065359912990123,1.5017825441587849
-1.8052280517578123,-5.635950708007812,-4.474762902832031,4.959932625438542,-2.6123981658858635,1.7725084250788214
-1.4101847778320311,-5.276820458984375,-4.745307690429687,5.034009195217844,-2.621990815209802,2.204710569618486
-0.9433154541015625,-4.661510632324219,-4.57771357421875,5.031877495368079,-2.6227902026534635,2.547114857986839
-0.5195417602539062,-4.019864587402344,-4.493916516113281,4.984713636192049,-2.612131703404643,2.9150995445523615
-0.1388636962890625,-3.258508459472656,-4.165910888671875,4.890119455358769,-2.6092006161112176,3.2844165435239856
0.4381389038085937,-2.437297290039062,-3.816357446289062,4.774474738509069,-2.6017396666370436,3.613231245350093
1.0654197387695312,-1.9416975463867185,-3.5601778686523438,4.647638597448107,-2.594012254681649,3.929788673040057
1.707065783691406,-1.1827356201171875,-3.1603461914062496,4.510676882100765,-2.5750934185149927,4.157347632002371
2.578555187988281,-0.42377369384765623,-2.6408044311523438,4.369984692016336,-2.518070447533804,4.327084232539835
2.952050646972656,0.44053310546874996,-2.1260510742187497,4.216768765314544,-2.4786340003131686,4.4275405879599665
3.208230224609375,1.3910311645507811,-1.678335363769531,4.053693726807594,-2.442128640385959,4.426474738035084
3.5338416503906247,2.6503812377929687,-1.1372457885742187,3.8650382901034734,-2.3811087321864624,4.377978566452952
4.189852905273438,3.9240965209960934,-0.37828386230468747,3.6651914291880923,-2.2878468637592846,4.30896478381684
4.764461303710937,5.054159704589844,0.25139117431640623,3.4613476310544034,-2.1780643214964353,4.173068918394381
5.0206408813476555,6.296750366210937,1.0654197387695312,3.254306283146068,-2.045898930811063,3.858643190554181
4.817133740234374,7.6279264892578125,2.0542250244140625,3.0469984727565125,-1.9108024528322651,3.352897401197656
4.929661218261718,8.449137658691406,3.1842882080078123,2.8658039855265667,-1.7021623300366073,2.6979326223576465
5.588066674804687,9.150638745117186,4.522646936035156,2.706725884237924,-1.4301041367104683,2.0051301711843252
6.349422802734375,9.437942944335937,5.865794067382812,2.5652343067098333,-1.0975589601472737,1.3293813188091161
6.938396411132812,9.471461767578125,7.132326745605468,2.440529865498636,-0.7202480867390341,0.667754977938594
7.333439685058593,9.011775048828124,8.281543542480469,2.347800922033899,-0.3093629406970102,0.09699234316426504
7.620743884277343,8.240842114257813,9.184157568359375,2.275856052104362,0.11857580414312621,-0.3647871367908759
7.60398447265625,7.225700610351562,9.636661682128906,2.216434918792188,0.526796325372945,-0.721313936663916
7.352593298339843,6.387730029296875,9.753977563476562,2.1567473229987946,0.9184961727670922,-0.973387443898517
6.89530078125,5.552153649902343,9.6917283203125,2.04962940554815,1.361889741518018,-1.1287350704500732
5.865794067382812,4.620809204101562,9.435548742675781,1.9275895891491572,1.6704532947713668,-1.0935620229289662
5.006275671386718,4.2880151733398435,9.200916979980468,1.789029098914493,1.9411791756914032,-0.908903523443154
4.0988732421875,4.108450048828125,8.865728747558594,1.617693723489706,2.1578131729236762,-0.6368453301170149
3.114856359863281,4.199429711914062,8.647856396484375,1.4383644736283039,2.3398070475972834,-0.30776416580968713
1.8291700683593748,4.4005426513671875,8.36294639892578,1.2385176127129227,2.4639785638460405,0.02398162330984575
0.8116343627929687,4.903325,8.164227661132813,1.0463981637529363,2.5463154705431776,0.30190199122283595
-0.03591302490234375,5.65031591796875,7.970297326660156,0.8404226657694833,2.6123981658858635,0.5108085764997145
-0.55545478515625,6.394912634277343,7.994239343261718,0.6117978568822872,2.671819299198037,0.7727411955394742
-0.2442085693359375,7.934384301757812,7.979874133300781,0.1537488516642333,2.8602082734209366,0.8873200624642927
0.07422025146484375,8.640673791503906,8.099584216308592,-0.07247779489197827,3.0136906626039495,0.9661929569055633
0.37828386230468747,8.968679418945312,8.099584216308592,-0.26459724385196476,3.191954062540469,1.0392036767599824
0.36391865234375,9.337386474609374,7.955932116699218,-0.430869832133562,3.384073511500456,1.0863675359360123
0.05746083984375,9.600748657226562,7.766790185546874,-0.5824869839480312,3.5745941855731194,1.0978254226284943
-0.258573779296875,9.83777462158203,7.472303381347656,-0.7383675354620286,3.7603185349838135,1.081304748792823
-0.45489831542968745,10.053252770996092,7.058106494140625,-0.8934486995323644,3.9601653958991947,1.0711791745064436
-0.7852981445312499,10.129867224121092,6.476315490722656,-1.0466646262341568,4.134698321098628,1.0653169999195922
-0.9816226806640624,9.97903251953125,6.284779357910156,-1.0906309356355406,4.292444109981169,1.0200183781121057
-2.4301146850585935,11.252747802734374,4.800374328613281,-1.3864042897903048,4.364655442391927,0.9683246567553273
-2.693476867675781,8.971073620605468,4.963180041503906,-1.392266464377156,4.496820833077298,0.8636049016356675
-3.574543078613281,9.631873278808593,4.841075756835937,-1.4937886697221696,4.586352226767389,0.7490260347108489
-4.220977526855468,9.751583361816406,4.455609289550781,-1.6488698337925054,4.656698321809604,0.6091332320700821
-4.989516259765625,9.437942944335937,4.367023828124999,-1.7655804005670883,4.678281782788465,0.399960184311983
-6.241683728027343,9.995791931152343,3.725377783203125,-2.0565574300598835,4.680147020157008,0.17613170008675602
-8.161833459472655,8.63109698486328,2.9735984619140625,-2.3957641686535904,4.664159271283777,-0.11271362955627502
-9.471461767578125,7.1203557373046875,2.1547814941406247,-2.638777951526694,4.697467081436342,-0.33147932663831237
-10.666168395996094,3.1100679565429687,2.128445275878906,-2.457050539334307,4.6972006189551205,-0.6027381325207898
-12.126631408691406,1.6232687255859375,2.1643583007812497,-2.1708698345034816,4.625255749025583,-0.8926493120887028
-13.342885852050781,0.8355763793945312,2.3319524169921872,-1.8559111817008407,4.513607969394191,-1.2113384396284308
-14.257470886230468,1.2904746948242187,2.2194249389648437,-1.7663797880107497,4.355595718030429,-1.5047136314522105
-14.980519787597656,1.7980454467773437,1.838746875,-1.8644379810998968,4.198382854110329,-1.7256110283840118
-14.714763403320312,0.6727706665039062,1.6328455322265625,-2.0061960211092074,4.120042884631499,-1.7903614113205955
