aX,aY,aZ,gX,gY,gZ
-10.445901843261717,-11.049240661621093,0.07900865478515624,0.8289647790770014,-0.10125574286379316,7.7108912815590696
-8.396465222167969,-11.499350573730467,0.02154781494140625,0.9840459431473373,-0.4929555902579404,8.731176122152396
-7.0102224609374995,-11.504138977050781,0.6368576416015624,0.9065053611121693,-0.8630719766732265,8.731176122152396
-3.9743747558593747,-10.520122094726561,1.93451494140625,0.49775191491990955,-1.0328085772106903,8.731176122152396
-1.197100830078125,-11.717222924804688,2.3774422485351563,0.2688606435514929,-1.459415009644724,8.731176122152396
2.0087351928710935,-14.937424157714842,1.5203180541992187,0.20864012279565802,-1.9614303242641618,8.731176122152396
14.068328955078124,-14.724340209960937,-0.8307879760742187,-0.02131699849764067,-1.9576998495270748,8.731176122152396
22.711396948242186,-13.318943835449218,-2.932897033691406,-0.5390535995090884,-1.665390507628177,8.731176122152396
39.22540289916992,-4.3813890380859375,-2.7150246826171873,-1.844719757489579,-0.3938315472439113,8.731176122152396
39.22540289916992,9.090783703613281,0.9074024291992187,-2.874064322444403,-0.4591148551429358,8.731176122152396
39.22540289916992,20.915745703124998,3.2704794677734372,-2.3203552864681862,-0.8500153150934215,8.731176122152396
31.613038720703123,39.22540289916992,5.324704492187499,-0.3312128641570919,-0.143623277377854,5.244781017863265
11.875240234375,39.22540289916992,11.130643518066405,-0.9190290977295332,-0.16200918858206906,-6.739901999991538
5.7077767578125,39.05900588378906,8.252813122558594,-2.1095834638227644,-0.2174333846759348,-8.731442584633616
11.611878051757811,9.854534033203125,1.388636962890625,-1.326716693996911,0.32108728987071256,-8.731442584633616
9.813832604980469,-7.180210778808593,-3.289633081054687,0.26246554400220073,0.49402144018282246,-7.474272598235259
9.409212524414063,-13.031639636230468,-4.6447512207031245,0.9099693733680358,0.5243981630419604,-5.118477801764745
7.331045483398437,-5.49708701171875,-3.0597897216796874,1.1852251164688212,0.7410321602742337,-4.404358352093782
7.9295958984374995,3.1196447631835937,-0.1197100830078125,1.7695773377853958,1.395996939114243,-5.990609502799468
6.584054565429687,14.293383911132812,1.8004396484374998,1.8644379810998968,0.5862174586851183,-8.731442584633616
-14.03959853515625,39.1715333618164,2.379836450195312,-0.38264012303264994,-1.3293813188091161,-8.731442584633616
17.9660892578125,39.22540289916992,5.604826086425781,-1.089831548191879,1.584652375818363,-8.731442584633616
26.48226456298828,28.797457568359373,1.2665326782226562,-1.4506217477644474,3.372615624807974,-8.731442584633616
29.656975964355468,14.554351892089842,-2.4660277099609376,-0.9387473213398508,3.4800000047398387,-8.731442584633616
36.298491369628906,7.218518005371093,-2.806004345703125,-1.5465482410038303,3.864771827622253,-8.731442584633616
34.012028784179684,-10.749965454101561,-1.1133037719726562,-1.4580826972386216,4.68094640760067,-8.731442584633616
21.612458386230468,-27.073632373046873,-0.373495458984375,-0.22915773384963717,4.7920612622696215,-8.731442584633616
9.428366137695312,-36.21948271484375,0.19632453613281248,1.1274027580439707,3.902609499955565,-8.731442584633616
-15.289371801757811,-39.2266,-1.0582371337890624,1.3935987767832585,1.1260704456378683,-2.8109127143951427
-15.538368774414062,-39.2266,-5.6958057495117185,0.4873598781523097,-0.06768147023000912,5.106486990109822
-13.891158032226562,-21.327548388671875,-6.265625744628906,0.058355283387291325,-1.1551148560909037,7.494257284326796
-17.2765591796875,-1.889025109863281,-5.015852478027344,-0.29310872934255916,-2.954535991772996,7.885157744277283
