aX,aY,aZ,gX,gY,gZ
-9.967061511230469,4.048595007324218,6.057330200195312,-1.6424747342432136,0.7884624819314842,-1.710955591916884
-10.64222637939453,3.4668040039062498,6.016628771972656,-1.8444532950083585,0.7945911189995558,-1.986211335017669
-11.451466540527344,2.4349030883789062,5.88015927734375,-1.9728882109566437,0.7506248095981719,-2.184725883526948
-12.339715356445312,1.8698714965820311,5.774814404296874,-2.119975500590364,0.6419081172602046,-2.2361531424025056
-12.919112158203124,1.2330138549804688,5.839457849121094,-2.3075650873696025,0.512140888905817,-2.2497427289447516
-13.321338037109374,0.6272808349609375,5.942408520507812,-2.4613139390338357,0.3924992348378088,-2.2076416569119113
-13.385981481933593,-0.17956512451171874,5.779602807617187,-2.501016848735691,0.2659295562580673,-2.1282358375082002
-13.041216442871093,-0.4525041137695312,5.2648494506835934,-2.497819298961045,0.16120980113840752,-2.0760091911889806
-12.442666027832031,-0.4740519287109375,4.283226770019531,-2.538588058587783,0.07061255752343472,-2.1058529890856774
-11.741164941406248,-0.40462008056640625,3.9887399658203124,-2.6158621781417306,0.03170903526524049,-2.25400612864428
-10.565611926269531,-0.9097966308593749,3.907337109375,-2.62625421490933,0.01438897398590745,-2.5164716726464804
-10.488997473144531,-1.889025109863281,4.065354418945312,-2.5998744292684997,-0.004529862180748642,-2.888719758911531
-10.836156713867187,-3.356670727539062,4.062960217285156,-2.4365329282803283,-0.0863338439154447,-3.009960187866862
-11.1474029296875,-5.485116003417969,3.7038299682617186,-2.189255745707696,-0.20597549798345294,-3.07177948351002
-11.590330236816406,-6.797138513183594,3.308786694335937,-1.941712100653844,-0.3610566620537888,-2.869800922744875
-11.832144604492187,-7.704540942382812,2.942473840332031,-1.6763154693582178,-0.6341807053048097,-2.562836144378849
-11.652579479980469,-8.125920434570313,2.808398547363281,-1.1900214411307901,-0.9086370609619334,-2.079473203444847
-11.030087048339842,-8.33182177734375,2.1619640991210938,-0.8897182247952773,-1.119675346088576,-1.8148759595928823
-10.64222637939453,-7.711723547363281,2.114080065917969,-0.4516539056687616,-1.403191426107197,-1.6182266484521473
-9.715670336914062,-6.871358764648437,1.7621324218749999,-0.11404594196237756,-1.5246983175437487,-1.6720520696586898
-8.79150849609375,-6.811503723144531,1.158793603515625,0.19371822384730955,-1.5913139378488759,-1.840456357790051
-8.042123376464843,-6.938396411132812,0.842758984375,0.45058805574387956,-1.6267534478512033,-1.9654272614824695
-7.939172705078125,-7.091625317382812,0.6081272216796875,0.6216569686874459,-1.6557978583042388,-1.937981625916757
-7.924807495117187,-7.37414111328125,0.3806780639648437,0.7274425737319877,-1.6880398185319203,-1.8652373685435581
-7.829039428710937,-7.682993127441406,0.21068974609375,0.830830016445545,-1.7224134786093657,-1.7400000023699194
-7.541735229492187,-8.085219006347655,-0.0430956298828125,0.9408790211896149,-1.7666462504919702,-1.579856051156394
-7.338228088378906,-8.315062365722655,-0.1292868896484375,1.0602542127764025,-1.8228698340294973,-1.3986615639264484
-7.022193469238281,-8.406042028808594,-0.354341845703125,1.1750995421824417,-1.8647044435811173,-1.2132036769969745
-6.813897924804687,-8.319850769042969,-0.469263525390625,1.2830168470767478,-1.867635530874543,-1.0130903536003726
-6.76122548828125,-8.049305981445311,-0.7565677246093749,1.3904012270086124,-1.9329188387735674,-0.8196385922342837
-6.6343328002929685,-7.788338000488281,-0.8499415893554687,1.502315469121226,-1.9718223610317616,-0.6355130177109124
