aX,aY,aZ,gX,gY,gZ
-4.661510632324219,6.248866333007812,9.428366137695312,-0.12044104151166976,0.0834027566220191,0.44818989341289506
-4.687846850585937,6.5505357421875,9.504980590820312,-0.14735375211494112,0.09965696797647011,0.44579173108191045
-4.659116430664063,6.7803791015625,9.5001921875,-0.18758958677923787,0.12310566632387485,0.4511209807063206
-4.745307690429687,7.015010864257812,9.332598071289063,-0.23208882114306276,0.144156202340295,0.4767013789034894
-4.8314989501953125,7.376535314941406,9.05965908203125,-0.2784532928754312,0.1601439512135255,0.514272588755581
-4.965574243164062,7.596801867675781,8.836998327636719,-0.3301470142322098,0.17026952549990482,0.5571730482320829
-5.1331683593749995,7.896077075195312,8.588001354980468,-0.38610413528851656,0.1668055132440382,0.6051362948517744
-5.190629199218749,8.161833459472655,8.145074047851562,-0.4524532931124231,0.15508116407033584,0.6645574281639478
-5.324704492187499,8.652644799804687,7.999027746582031,-0.527862175297827,0.13483001549757723,0.736502298093485
-5.3390697021484375,9.090783703613281,7.685387329101562,-0.6107320069574051,0.10951607978162892,0.8199050547155041
-5.367800122070312,9.662997900390625,7.592013464355468,-0.7069249626780086,0.09006431865253181,0.912633998180241
-5.439626171875,10.070012182617187,7.517793212890624,-0.8108453303540069,0.07167840744831674,1.0072281790135216
-5.473144995117187,10.627861169433594,7.517793212890624,-0.9219601850229587,0.04449923436382489,1.0669157748069154
-5.463568188476562,10.922347973632812,7.302315063476562,-1.0485298636027003,0.03437366007744557,1.110349159245858
-4.958391638183594,11.343727465820312,7.0652890991210935,-1.1881562037622466,0.05196018383799912,1.1436569693984218
-4.642357019042969,11.525686791992188,6.866570361328125,-1.3363093433208493,0.07487595722296284,1.1513843813538165
-4.565742565917969,11.812990991210937,6.624755993652343,-1.4991179193465798,0.10125574286379316,1.1343307825557039
-4.6447512207031245,12.011709729003906,6.251260534667968,-1.683243493869951,0.12710260354218247,1.1260704456378683
-4.656722229003906,12.442666027832031,5.846640454101562,-1.8758958677923785,0.1526830017393513,1.1247381332317656
