aX,aY,aZ,gX,gY,gZ
-14.044386938476562,3.0119056884765625,4.659116430664063,0.8790597255464571,-1.4618131719757088,-0.6200581938001228
-14.324508532714843,3.957615344238281,5.552153649902343,0.8723981635159442,-1.722946403571807,-0.7602174589221103
-13.70680450439453,5.078101721191406,6.605602380371093,0.8838560502084261,-1.8695007682430866,-1.2555712115110353
-13.594277026367187,5.6383449096679685,7.45075556640625,0.9334180717154407,-1.8631056686937943,-1.6584624831164438
-14.176068029785155,4.496310717773437,7.793126403808594,1.0695803996191204,-1.870833080649189,-1.8860214420787578
-15.35401524658203,2.461239306640625,7.620743884277343,1.284882084445291,-2.0600214423157497,-1.6456722840178593
-16.359579943847656,0.6679822631835937,7.096413720703125,1.4767350709240572,-2.333145485566771,-1.0293445649548236
-17.489643127441404,-0.30885201416015623,6.3709706176757805,1.612364473865296,-2.841555899735501,-0.2366186833238114
-17.60217060546875,0.12449848632812499,5.829881042480468,1.7029617174802687,-3.264165394951227,0.6983981632789523
-16.838420275878907,2.099714855957031,4.991910461425781,1.7522572765060627,-3.7374027615988497,1.360290966630695
-15.306131213378904,5.6958057495117185,4.264073156738281,1.6603277204849876,-4.137629408392053,1.6275528352948647
-13.94861887207031,9.244012609863281,3.890577697753906,1.4383644736283039,-4.414483926380162,1.5492128658160356
-12.593500732421875,12.34689796142578,3.821145849609375,1.185758041431262,-4.481366009166509,1.1828269541378365
-11.341333264160156,13.41950030517578,3.4835634155273434,0.9923062800651731,-4.412885151492838,0.7711424206521511
-9.765948571777344,13.618219042968748,2.722207287597656,0.6144624816944922,-4.322554370359086,0.5393200619903089
-8.530540515136718,11.765106958007811,2.360682836914062,0.34160490092469165,-4.254339975166636,0.6967993883916292
-7.668627917480468,9.746794958496093,1.6256629272460936,0.10845022985674689,-4.224229714788718,1.2694272605345018
-5.7843912109375,9.911994873046874,1.0534487304687499,-0.22276263430034499,-4.130701383880321,1.7757059748534676
-3.69664736328125,10.503362683105468,0.8858546142578124,-0.5704961722931083,-3.89994487514336,2.062686067127955
-1.2330138549804688,11.391611499023437,0.9840168823242187,-0.9720551314924144,-3.5359571257961453,1.995537521860387
0.97683427734375,11.3389390625,1.0534487304687499,-1.2558376739922559,-2.9918407391438677,1.8199387467360717
3.6391865234374996,11.566388220214844,1.4221557861328125,-1.6488698337925054,-2.2462787166888853,1.6107656989779728
5.7843912109375,10.781090075683593,1.5227122558593749,-1.9918070471232998,-1.4394303235531858,1.2012128653420515
6.296750366210937,10.189722265624999,1.1755530151367186,-2.371782545343745,-0.7063920377155676,0.7626156212530948
5.743689782714843,8.628702783203124,0.5291185668945312,-2.7797366040923426,0.041834609551619814,0.4356661567955311
4.910507604980468,7.216123803710937,-0.8595183959960937,-3.284683006005206,0.7349035232061619,0.2648637063331853
5.193023400878906,8.17141026611328,-0.8738836059570312,-4.364122517429485,1.474603371074293,0.0029310872934255917
5.908889697265625,3.2249896362304686,-1.7836802368164062,-4.357727417880193,2.098392039611503,-0.25127411979093933
5.351040710449219,3.404554760742187,-3.0980969482421874,-4.569831552931718,2.710722821456231,-0.1636079634693921
5.049371301269531,2.29843359375,-4.036623999023437,-4.877862181222625,3.382208274131912,0.0002664624812205083
5.049371301269531,1.3862427612304686,-4.781220715332031,-5.060655443339893,4.010793267331092,0.06022052075583488
4.853046765136718,0.12449848632812499,-5.547365246582031,-5.139261875299945,4.648704447372988,0.008526799399056265
4.417302062988281,-1.2856862915039062,-6.299144567871093,-5.0166891339385105,5.229059731471256,-0.37144869882138865
4.086902233886718,-2.8107927490234372,-6.677428430175781,-4.797656974375252,5.774508430529636,-1.056257275558095
2.6862942626953124,-3.81156904296875,-6.87614716796875,-4.626854523912907,6.094263407994246,-1.4988514568653593
1.0295067138671874,-4.764461303710937,-6.710947253417968,-4.570098015412938,6.368453301170149,-1.9766186856937307
-1.6160861206054686,-7.481880187988281,-6.801926916503906,-4.3063001590046355,6.355663102071564,-2.446658502566707
-4.594472985839843,-10.275913525390624,-5.9376201171875,-4.075010725305234,6.053761110848729,-1.9976692217101508
-8.559270935058594,-14.137760803222655,-3.7038299682617186,-3.642009193321908,5.82353752707421,-1.3152588073044291
-13.038822241210937,-17.796100939941404,-1.7908628417968748,-2.6782143987473295,5.177099547633256,-1.022683002924311
-16.287753894042968,-20.223821423339842,1.1851298217773436,-1.842588057639815,4.56023890360778,-1.0597212878139617
-16.457742211914063,-22.129605944824217,3.651157531738281,-0.7474272598235259,4.1389617207981555,-1.6531332334920337
-18.626888916015623,-20.822371838378906,5.734112976074218,0.04849617158213252,2.9803828524513856,-2.448523739935251
-19.129671264648437,-19.361908825683592,7.769184387207031,0.783133232307074,2.238817767214711,-3.050462485012379
-22.476765185546874,-15.033192224121093,7.513004809570312,1.4029249636259764,1.5657335396517071,-3.8927503881504064
-24.162283154296873,-10.328585961914062,5.336675500488281,1.883356817266553,0.9515375204384352,-4.975653911830552
-23.307553161621094,-7.077260107421875,4.259284753417968,1.8273996962102463,0.5942113331217335,-5.861108736926301
-23.86300794677734,-10.534487304687499,3.327940307617187,2.3680520706066575,0.12630321609852094,-6.278655444998837
-23.884555761718747,-12.591106530761717,2.0566192260742184,2.9446768799678376,-0.34133843844347117,-5.743065857745616
-22.476765185546874,-14.518438867187498,1.4245499877929686,3.272425731869063,-0.8121776427601093,-4.13603063350473
-21.902156787109373,-15.99326708984375,0.59376201171875,3.630018381666985,-1.6227565106328958,-1.887620216966081
-21.021090576171872,-13.95580147705078,-0.229843359375,3.867969377396899,-2.5500459452802646,0.3781102608519013
-19.254169750976562,-8.157045056152343,-1.0271125122070313,3.7312741245307777,-3.672119453699825,2.5018162361793523
-18.17438480224609,-1.4700398193359374,-1.7214309936523438,3.4509555942868033,-4.715586530159336,3.8058836192725205
-13.460201733398437,4.1563340820312495,-1.43652099609375,3.0304777989208413,-5.20507810816141,4.362790205023383
-7.3837179199218745,10.1131078125,-0.5051765502929687,2.191653908038681,-5.107552840034704,4.181062792830996
-2.2840683837890623,13.472172741699218,0.5770026000976562,1.2467779496307585,-4.55517611646459,2.869534460263654
0.47884033203125,10.374075793457031,1.8028338500976562,0.7013292505723779,-3.806683006716182,1.9100030653886038
1.7190367919921874,4.271255761718749,2.2457611572265623,0.7956569689244379,-3.2527075082587453,1.370150078435854
3.5434184570312497,2.185906115722656,1.4915876342773438,0.7468943348610848,-2.5814885180642846,1.2462450246683174
5.398924743652343,0.7781155395507812,0.699106884765625,0.4926891277767199,-1.8940153165153732,1.5340245043864664
7.031770275878906,-0.7996633544921875,-1.3623007446289062,-0.045565084288706925,-0.9821807057787937,1.7482603392877551
10.596736547851561,-2.422932080078125,-2.0877438476562498,-0.26086676911487766,-0.334943338894179,1.456217459870078
13.627795849609374,-3.383006945800781,-1.0414777221679687,-0.26672894370172884,0.6048698323705539,1.3096630951987984
15.102624072265623,-3.584119885253906,-0.047884033203124995,-0.38450536040119354,1.4602143970883856,1.1002235849594788
15.686809277343748,-3.3111808959960936,-0.06703764648437499,-0.47510260401616633,2.284116389022197,0.8521470149431856
14.836867687988281,-2.2649147705078123,-1.6017209106445311,-0.40129249671808553,3.406189897441758,0.5593047480818469
11.7603185546875,-1.9393033447265624,-2.4971523315429685,-0.3232189897204766,3.9873445689836866,0.2632649314458622
9.909600671386718,-1.1875240234375,-3.35188232421875,-0.19931393595294022,4.56023890360778,0.2344869834740473
6.5960255737304685,-0.38307226562499996,-3.1196447631835937,-0.15454823910789484,4.825635534903406,0.6733506900442245
3.4261025756835934,0.28730419921875,-3.0047230834960934,-0.17613170008675602,5.047332319278868,1.065583462400813
1.216254443359375,0.7445967163085937,-2.5258827514648434,-0.07967228188493199,5.076643192213125,1.3682848410673103
-0.8188169677734375,1.216254443359375,-1.0845733520507812,0.12870137842950552,5.308732013356187,2.0331087317124785
-3.5913024902343746,0.0526724365234375,-0.5434837768554687,0.31602450272752286,5.3945329323091915,2.4482572774540308
-9.478644372558593,-0.9217676391601562,-0.5243301635742187,0.49029096544573536,5.199215933574558,2.6427748887450018
-15.217545751953125,-0.01915361328125,-0.5147533569335937,0.5427840742461755,4.8136447232484825,3.432836145563809
-19.83596075439453,3.0166940917968748,-0.17477672119140625,0.6016722825959079,3.8525145534861096,3.661460954451005
-21.50232510986328,8.307879760742187,0.7110778930664062,0.0127901990985844,3.45974885616708,3.4845298669205875
-23.400927026367185,5.0014872680664055,-0.16041151123046873,0.4441929561945874,2.576958655883536,2.9915742766626474
-24.66745970458984,8.846575134277343,1.7357962036132812,0.17026952549990482,2.193785607888445,2.0107258832899557
-26.135105322265623,10.283096130371094,2.7844565307617186,-0.21663399723227325,1.694701380562433,1.2896784091072602
