aX,aY,aZ,gX,gY,gZ
-7.788338000488281,-9.87608184814453,2.461239306640625,0.23954977061723698,-0.7833996947882945,-0.5022817771006582
-7.524975817871093,-10.012551342773437,2.3343466186523436,0.40981929611714185,-0.8604073518610214,-0.3397396635561481
-7.0269818725585935,-10.129867224121092,2.3774422485351563,0.5707626347743289,-0.9307534469032356,-0.16947013805624328
-6.687005236816406,-10.149020837402343,2.2577321655273437,0.7287748861380904,-0.992839205027614,-0.006661562030512709
-6.289567761230469,-10.165780249023436,2.300827795410156,0.9003767240440976,-1.0450658513468336,0.12497090369241841
-5.91846650390625,-9.988609326171874,2.3391350219726563,1.0645176124759308,-1.0874333858608944,0.22755895896231412
-5.506663818359375,-9.753977563476562,2.4588451049804685,1.2473108745931993,-1.1271362955627502,0.31229402799043576
-5.212177014160156,-9.330203869628905,2.4516625,1.4157151627245608,-1.1436569693984218,0.3709157738589476
-4.920084411621094,-8.882488159179687,2.4516625,1.5750597264944246,-1.1564471684970061,0.4002266467932035
-4.632780212402343,-8.453926062011718,2.4396914916992185,1.722946403571807,-1.1508514563913756,0.40635528386127523
-4.450820886230469,-8.099584216308592,2.4061726684570313,1.8668361434308813,-1.135396632480586,0.3810413481453269
-4.192247106933594,-7.7763669921875,2.281674182128906,1.9928728970481817,-1.120208271051017,0.3583920372415837
-4.017470385742187,-7.536946826171874,2.118868469238281,2.130367537357964,-1.087166923379674,0.33734150122516354
-3.77326181640625,-7.381323718261719,2.039859814453125,2.2662634027804236,-1.056790200520536,0.3421378258871327
-3.5697546752929687,-7.110778930664062,1.9033903198242186,2.3920336939165034,-1.0173537532999009,0.3610566620537888
-3.5984850952148437,-6.751648681640624,1.7884686401367187,2.4999509988108093,-0.9693905066802092,0.39649617205611637
-3.394977954101562,-6.469132885742187,1.7357962036132812,2.591081167388223,-0.912633998180241,0.46630934213588954
-3.220201232910156,-6.155492468261718,1.8100164550781248,2.742431856721472,-0.8324287913328681,0.5180030634926682
-3.2513258544921873,-5.896918688964844,1.637633935546875,2.8602082734209366,-0.7791362950887663,0.577157734323621
-2.9640216552734375,-5.250484240722656,1.649604943847656,2.914833082071141,-0.722912711551239,0.6475038293658353
-2.8107927490234372,-4.6255976074218745,1.4053963745117186,2.935883618087561,-0.6637580407202862,0.7335712108000594
-2.4564509033203126,-4.264073156738281,1.3000515014648437,2.9446768799678376,-0.5984747328212617,0.8180398173469606
-2.262520568847656,-3.9264907226562498,1.2832920898437499,2.9529372168856733,-0.52946095018515,0.8923828496074824
-2.0757728393554684,-3.5338416503906247,1.22583125,2.9558683041790985,-0.4524532931124231,0.9728545189360759
-1.7357962036132812,-3.1771056030273437,1.209071838378906,2.9665268034279193,-0.3722480862650502,1.03787136435388
-1.419761584472656,-2.7724855224609373,1.24498486328125,2.9662603409466985,-0.27658805550688764,1.0791730489430587
-1.1851298217773436,-2.29843359375,1.4939818359375,2.965727415984258,-0.16200918858206906,1.0943614103726278
-0.8930372192382812,-1.8411410766601561,1.7764976318359373,2.945476267411499,-0.036771822408430146,1.1223399709007813
-0.5770026000976562,-1.2569558715820313,1.9393033447265624,2.9116355322964944,0.10392036767599824,1.1455222067669653
-0.2154781494140625,-0.74699091796875,2.233790148925781,2.866336910489008,0.2566033694153495,1.154315468647242
-0.19153613281249998,-0.32561142578124996,2.5761609863281247,2.8109127143951427,0.41674732062887504,1.146854519173068
-0.28969840087890625,0.10773907470703124,2.7533319091796873,2.750425731158087,0.5664992350748007,1.1279356830064118
-0.411802685546875,0.469263525390625,2.9927520751953125,2.701130172132293,0.705059725309465,1.0962266477411713
-0.7996633544921875,1.0342951171875,3.23696064453125,2.6318499270149607,0.8430872905816883,1.0594548253327412
-1.2785036865234374,1.5131354492187499,3.229778039550781,2.556973969791998,0.9629954071309171,1.0240153153304135
-1.8243816650390623,2.3511060302734372,3.248931652832031,2.4498560523413535,1.0674486997693564,1.0288116399923826
-1.93451494140625,3.27526787109375,3.1794998046874996,2.3286156233860225,1.1764318545885442,1.0506615634524643
-2.1068974609374997,4.3622354248046875,3.2345664428710936,2.184459421045727,1.2872802467762758,1.0525268008210078
-1.7908628417968748,5.430049365234375,3.2920272827148436,2.0371056689307863,1.4071883633255045,0.9637947945745786
-2.81558115234375,6.629544396972656,3.4907460205078125,1.857776419069384,1.5161715181446922,0.8294977040394423
-2.602497204589844,7.668627917480468,3.84987626953125,1.6363460971751418,1.7157519165788533,0.6048698323705539
-2.5905261962890624,8.231265307617187,4.477157104492187,1.554275652959225,1.951038287496562,0.3178897400960664
-5.231330627441406,10.070012182617187,3.4093431640625,1.2385176127129227,1.986211335017669,0.04929555902579404
-2.0638018310546875,7.37414111328125,4.668693237304687,1.2403828500814662,2.331546710679448,-0.31362634039653825
-3.2345664428710936,8.398859423828124,4.709394665527343,1.1164777963139298,2.588416542576018,-0.590214395903426
-4.197035510253906,8.372523205566406,4.6351744140625,0.9382143963774099,2.738434919503164,-0.8092465554666838
-4.75009609375,7.728482958984374,4.247313745117188,0.7335712108000594,2.877261872219049,-0.9931056675088346
-4.996698864746094,6.9360022094726554,4.302380383300781,0.5377212871029858,3.0275467116274157,-1.1369954073679092
-5.537788439941406,5.767631799316406,4.264073156738281,0.3805084231828859,3.1567810150193623,-1.1708361424829135
-6.236895324707031,4.7572786987304685,4.082113830566406,0.24274732039188307,3.22899234743012,-1.1250045957129862
-7.314286071777343,4.019864587402344,3.7038299682617186,0.10018989293891113,3.231656972242325,-1.0306768773609263
-8.32463917236328,3.440467785644531,3.3399113159179685,-0.0029310872934255917,3.155182240132039,-0.8745298633657084
-9.5001921875,3.1411925781249996,3.1292215698242187,-0.07460949474174233,3.0275467116274157,-0.6339142428235893
-10.579977136230468,3.402160559082031,2.961627453613281,-0.12683614106096197,2.8612741233458183,-0.3144257278401998
-11.401188305664062,4.319139794921875,2.8898014038085935,-0.2302235837745192,2.6920704477707957,0.033041347671343035
-11.52329259033203,5.664681127929687,2.8203695556640622,-0.446591118525572,2.5074119482849833,0.4833629409340021
-12.023680737304687,7.989450939941406,3.0933085449218747,-0.7178499244080494,2.3454027597029143,0.7071914251592291
-12.976572998046874,9.3852705078125,3.1842882080078123,-0.9792496184853681,2.210039819242896,0.814575805091094
-13.80257257080078,10.165780249023436,3.2034418212890623,-1.2342542130133947,2.106652376529339,0.9073047485558309
-14.00129130859375,10.386046801757812,3.1866824096679687,-1.451421135208109,2.0141898955458224,0.964061257055799
-14.393940380859375,10.177751257324218,3.438073583984375,-1.5825206759685988,1.922260339524747,0.9560673826191839
-14.772224243164061,10.50815108642578,3.308786694335937,-1.7021623300366073,1.7661133255295292,0.926223584722487
-14.520833068847656,10.951078393554686,3.555389465332031,-1.837791732977846,1.670186832290146,0.8366921910323961
-14.89432852783203,10.87925234375,3.670311145019531,-1.983013785243023,1.6800459440953048,0.5859509962038979
-13.718775512695311,9.648632690429688,4.908113403320312,-1.8958805538839167,1.7789035246281137,0.2619326190397597
-14.401122985839843,10.345345373535155,5.128379956054687,-1.9587656994519567,1.7154854540976325,-0.008793261880276773
-14.425065002441405,10.335768566894531,5.1331683593749995,-2.085868302994139,1.6136967862713985,-0.26353139392708275
-14.832079284667968,10.259154113769531,4.924872814941406,-2.3166248117310997,1.4945880571658312,-0.4921562028142789
-15.674838269042969,9.445125549316407,4.608838195800781,-2.5924134797943252,1.3696171534734127,-0.6842756517742654
-16.73307540283203,7.8338278320312495,4.1946413085937495,-2.8434211371040443,1.223062788802133,-0.7799356825324278
-16.780959436035154,5.224148022460938,4.058171813964844,-2.973188365458432,1.1098162342834172,-0.7751393578704587
-16.91024632568359,2.319981408691406,4.283226770019531,-2.9353506931251196,0.9651271069806812,-0.6983981632789523
-17.302895397949218,0.5817910034179687,4.572925170898437,-2.847950999284793,0.7818009199009714,-0.5526431860513342
-17.57583438720703,-0.055066638183593745,5.042188696289062,-2.79918836522144,0.557705973194524,-0.38184073558898846
-17.88229219970703,-0.5434837768554687,5.406107348632812,-2.820771826200301,0.3605237370913478,-0.2637978564083033
-17.834408166503906,-1.2808978881835937,5.832275244140624,-2.863672285676803,0.19931393595294022,-0.20650842294589394
-17.676390856933594,-2.3582886352539063,6.136338854980468,-2.8727320100383,0.03144257278401998,-0.17666462504919703
-17.59498800048828,-3.6391865234374996,6.4284314575195305,-2.8250352258998292,-0.16893721309380227,-0.12550382865485943
-17.64766043701172,-4.259284753417968,6.4739212890625,-2.759485455519584,-0.351730475211071,-0.050094946469455566
-17.841590771484373,-4.860229370117187,6.648698010253906,-2.6942021476205595,-0.5076110267250684,0.11857580414312621
-16.87433330078125,-5.446808776855469,6.6343328002929685,-2.635313939270827,-0.641641654778984,0.31495865280264085
-16.85996809082031,-5.932831713867187,6.6510922119140625,-2.563901994303731,-0.8049831557671556,0.44925574333777707
-16.788142041015625,-6.191405493164062,6.584054565429687,-2.470906588357774,-0.9669923443492248,0.5763583468799595
-16.53675086669922,-6.0525417968749995,6.385335827636719,-2.370983157900083,-1.1513843813538165,0.7183828493704905
-16.014814904785155,-5.449202978515625,6.339845996093749,-2.307032162407161,-1.3312465561776594,0.8393568158446012
-15.385139868164062,-4.723759875488281,6.174646081542968,-2.2889127136841667,-1.4849954078418928,0.9073047485558309
-14.64533155517578,-3.9552211425781247,6.253654736328125,-2.310762637144248,-1.5729280266446608,0.9291546720159125
-13.812149377441406,-3.469198205566406,6.332663391113281,-2.3094303247381456,-1.6259540604075418,0.8601408893798009
-12.950236779785156,-3.1579519897460937,6.318298181152343,-2.3102297121818074,-1.6531332334920337,0.7399663103493517
-12.35408056640625,-2.7078420776367187,6.210559106445312,-2.317424199174761,-1.6629923452971924,0.5683644724433443
-11.841721411132811,-2.5522189697265625,5.88015927734375,-2.3462021471465757,-1.6608606454474284,0.34027258851858916
-11.226411584472656,-2.978386865234375,5.616797094726562,-2.2995712129329866,-1.6504686086798286,0.06155283316193742
-11.156979736328124,-3.265691064453125,5.257666845703125,-2.2678621776677463,-1.660061258003767,-0.2019785607651453
-10.903194360351561,-3.488351818847656,4.853046765136718,-2.265197552855541,-1.6539326209356953,-0.43007044468990047
-10.82179150390625,-4.556165759277343,4.637568615722656,-2.21723430623585,-1.643807046649316,-0.638444105004338
-10.828974108886719,-5.729324572753906,4.53940634765625,-2.131433387282846,-1.6526003085295926,-0.7951240439619969
-10.55364091796875,-6.864176159667968,4.44363828125,-1.9952710593791665,-1.6621929578535308,-0.9046401237436257
-10.426748229980468,-7.819462622070312,4.426878869628906,-1.8628392062125738,-1.6773813192831,-0.928888209534692
-10.230423693847655,-8.604760766601562,4.450820886230469,-1.6944349180812124,-1.692036755750228,-0.9075712110370514
-9.95987890625,-9.215282189941405,4.623203405761719,-1.520168455363,-1.6941684555999919,-0.8502817775746421
-9.758765966796874,-9.284714038085937,4.587290380859375,-1.4162480876870018,-1.740799389813581,-0.7594180714784488
-9.598354455566406,-9.315838659667968,4.505887524414062,-1.3525635546753,-1.7842327742525237,-0.6443062795911891
-9.437942944335937,-9.988609326171874,4.390965844726562,-1.2409157750439073,-1.7908943362830365,-0.5209341507860937
-9.320627062988281,-10.637437976074217,4.417302062988281,-1.0437335389407312,-1.8106125598933542,-0.3810413481453269
-9.476250170898437,-10.716446630859375,4.422090466308593,-0.8292312415582219,-1.8409892827524919,-0.18572434941069432
-9.17458076171875,-10.520122094726561,4.237736938476562,-0.6184594189127998,-1.844719757489579,0.04849617158213252
-9.126696728515624,-10.05564697265625,4.247313745117188,-0.44552526860068997,-1.8636385936562352,0.26033384415243666
