aX,aY,aZ,gX,gY,gZ
-4.771643908691406,6.102820031738281,9.540893615722656,0.25766921934023157,-0.958732007431389,-0.05862174586851183
-4.656722229003906,6.720524060058593,9.390058911132812,0.1854578869294738,-0.9270229721661485,-0.08819908128398825
-4.6447512207031245,7.350199096679687,9.344569079589844,0.08739969384032674,-0.8875865249455133,-0.08233690669713707
-4.417302062988281,7.742848168945312,9.14824454345703,-0.02424808579106626,-0.8393568158446012,-0.05942113331217336
-4.2497079467773435,8.075642199707032,8.935160595703124,-0.14868606452104366,-0.7948575814807763,-0.050894333913117096
-4.046200805664062,8.535328918457031,8.82981572265625,-0.28324961753740036,-0.7690107208023871,-0.03490658503988659
-3.8139632446289062,9.126696728515624,8.657433203124999,-0.44925574333777707,-0.7282419611756492,0.029843797896696934
-3.574543078613281,9.880870251464843,8.422801440429687,-0.6477702918470557,-0.6624257283141838,0.11537825436848011
-3.2537200561523436,10.620678564453124,8.305485559082031,-0.8758621757718109,-0.5806217465794877,0.15641347647643838
-3.0310593017578125,11.037269653320312,7.8912886718749995,-1.105019909621448,-0.4892251155208533,0.1404257276032079
-2.798821740722656,11.288660827636718,7.5153990112304685,-1.3485666174569926,-0.3693169989716245,0.10924961730040841
-2.6815058593749996,11.4538607421875,6.737283471679687,-1.5923797877737578,-0.24274732039188307,0.11884226662434672
-2.6815058593749996,11.166556542968749,6.287173559570312,-1.8154088845553231,-0.11777641669946469,0.17506585016187395
-2.901772412109375,10.603919152832031,5.5449710449218745,-2.043500768480078,-0.0037304747370871167,0.22862480888719613
-3.5506010620117183,9.483432775878907,4.7572786987304685,-2.2582695283438077,0.08446860654690114,0.25473813204680595
-4.201823913574218,7.860164050292968,4.149151477050781,-2.4304042912122563,0.1566799389576589,0.2912434919740156
-4.716577270507813,5.9783215454101555,3.8953661010742184,-2.5817549805455053,0.20384379813368886,0.4130168458917879
-5.468356591796875,4.410119458007812,3.67749375,-2.7165849960430823,0.22915773384963717,0.6499019916968197
-6.028599780273437,2.959233251953125,3.754108203125,-2.8548790237965265,0.23528637091770885,0.9675252693116657
-6.291961962890625,1.5203180541992187,3.9145197143554684,-2.9750536028269754,0.25580398197168797,1.3464349176072286
-6.222530114746093,0.08140285644531249,4.048595007324218,-3.072845333434902,0.2963062791172053,1.7666462504919702
-6.672640026855468,-1.0869675537109373,4.285620971679688,-3.163176114568654,0.31602450272752286,2.194318532850886
-6.825868933105468,-2.5354595581054684,4.584896179199219,-3.2521745832963043,0.33787442618760455,2.5103430355784093
-5.777208605957031,-3.394977954101562,4.908113403320312,-3.2937427303667035,0.37890964829556284,2.827433388230814
-5.140350964355468,-4.094084838867187,5.291185668945312,-3.2844165435239856,0.42420827010304923,3.1234732048667984
-4.7189714721679685,-4.472368701171875,5.556942053222656,-3.245779483747012,0.4607136300302589,3.336909652324426
-4.797980126953124,-4.6447512207031245,5.734112976074218,-3.198615624570982,0.48416232837766365,3.4954548286506286
-4.716577270507813,-4.5585599609375,5.68862314453125,-3.1485206781015265,0.529993875147591,3.6193598824181645
-4.632780212402343,-4.2137949218749995,5.540182641601562,-3.0970934192259683,0.5656998476311391,3.7072925012209326
-5.353434912109375,-3.6391865234374996,5.269637854003906,-3.0443338479443076,0.5699632473306674,3.7144869882138862
-5.839457849121094,-2.940079638671875,4.771643908691406,-2.9891761143316624,0.5699632473306674,3.61189893294399
-6.387730029296875,-2.2098481323242187,4.206612316894531,-2.9127013822213765,0.5494456362766882,3.3571608008971845
