aX,aY,aZ,gX,gY,gZ
-10.572794531249999,-11.089942089843749,-1.675941162109375,0.7274425737319877,0.6848085767367064,0.14975191444592567
-11.111489904785156,-10.972626208496093,-2.0781670410156248,1.0461317012717157,0.5438499241710575,0.02398162330984575
-11.422736120605467,-10.838550915527343,-1.9991583862304687,1.197215928123744,0.4689739669480946,-0.09805819308914705
-11.731588134765625,-10.838550915527343,-1.7717092285156248,1.3408392055015979,0.4180796330349776,-0.23368759603038583
-11.978190905761718,-10.996568225097656,-1.446097802734375,1.4905911199475237,0.3586584997228042,-0.43007044468990047
-12.375628381347655,-11.156979736328124,-1.3623007446289062,1.6419418092807723,0.26246554400220073,-0.6986646257601729
-12.715605017089842,-11.161768139648437,-1.0606313354492187,1.7836998492900829,0.16094333865718705,-0.9784502310417066
-12.76827745361328,-11.192892761230468,-0.9026140258789062,1.9286554390740394,0.07940581940371148,-1.2299908133138664
-12.74912384033203,-11.123460913085937,-0.565031591796875,2.071745791489452,0.0058621745868511835,-1.450888210245668
-12.8329208984375,-11.066000073242186,-0.4213794921875,2.2055099570621475,-0.07913935692249098,-1.6917702932690075
-12.849680310058593,-11.058817468261719,0.009576806640625,2.344336909778032,-0.1721347628684484,-1.9401133257665213
-12.543222497558594,-11.075576879882812,0.22505495605468748,2.5018162361793523,-0.25420520708436495,-2.1431577364565486
-12.287042919921875,-10.955866796875,0.5386953735351562,2.668888211904611,-0.3301470142322098,-2.302768762707633
-11.769895361328125,-10.639832177734375,1.254561669921875,2.914033694627479,-0.4212771828096237,-2.534058196407034
-11.528080993652344,-10.486603271484375,1.7357962036132812,3.0736447208785633,-0.4825635534903406,-2.7392343069468255
-11.104307299804686,-10.192116467285155,2.1452046874999997,3.204744261639054,-0.5243981630419604,-2.9073721325969664
-10.862492932128905,-9.95987890625,2.7437551025390623,3.326251153075605,-0.5603705980067291,-3.0342082736579283
-10.484209069824217,-9.490615380859374,3.392583752441406,3.44935681939948,-0.5904808583846464,-3.100024506519394
-10.187328063964843,-8.858546142578124,3.758896606445312,3.5522113371505966,-0.6304502305677226,-3.142125578552234
-10.144232434082031,-8.097190014648437,4.271255761718749,3.66412557926321,-0.6861408891428089,-3.21353752351933
-10.036493359375,-7.307103466796875,4.6830584472656245,3.7781715212255875,-0.7492924971920694,-3.28654824337375
-9.852139831542969,-6.234501123046875,5.032611889648437,3.8850229761950112,-0.8092465554666838,-3.3531638636788768
-9.488221179199218,-4.912901806640625,5.331887097167969,3.9846799441714817,-0.8713323135910622,-3.418713634059122
-9.066841687011719,-3.3446997192382812,5.832275244140624,4.074744262824013,-0.9094364484055949,-3.4911914289511
-8.511386901855468,-1.429338391113281,6.133944653320312,4.146689132753551,-0.9243583473539434,-3.5879173096341446
-8.01818135986328,-0.01915361328125,6.5960255737304685,4.195185304335683,-0.8915834621638209,-3.703562026483845
-7.656656909179687,1.5873557006835937,7.0102224609374995,4.232756514187774,-0.8215038296028272,-3.8709004646903242
-7.467514978027343,3.1172505615234374,7.304709265136719,4.256738137497621,-0.7045268003470241,-4.0638193010939725
-6.921636999511718,4.671087438964843,7.9104422851562495,4.21996631508919,-0.5113415014621555,-4.236220526443642
-7.747636572265624,5.559336254882812,7.285555651855469,4.102722823352167,-0.4695068919105357,-4.291111797575066
-7.9463553100585935,4.6639048339843745,6.756437084960937,4.076875962673777,-0.38317304799509094,-4.2847166980257745
-8.034940771484374,3.6822821533203123,7.40526573486328,4.113914247563428,-0.22915773384963717,-4.209574278321591
-8.21690009765625,2.786850732421875,8.149862451171874,4.198116391629108,-0.11351301699993654,-4.039837677784127
