aX,aY,aZ,gX,gY,gZ
-12.746729638671875,2.133233679199219,5.5090580200195305,-1.2401163876002457,0.20437672309612986,-1.7378683025201553
-12.94065997314453,1.3383587280273437,5.777208605957031,-1.4061225134006226,0.14602143970883857,-1.935317001104552
-13.421894506835937,0.612915625,5.6215854980468745,-1.5132404308512668,0.09059724361497283,-2.0826707532194932
-13.654132067871092,-0.8259995727539062,5.329492895507812,-1.5628024523582815,-0.014122511504686942,-2.1106493137476465
-14.068328955078124,-1.9752163696289062,5.063736511230468,-1.564134764764384,-0.18972128662900192,-1.9795497729871563
-14.221557861328124,-2.3223756103515623,4.934449621582031,-1.6038376744662395,-0.41354977085422895,-1.842588057639815
-14.051569543457031,-2.4660277099609376,4.853046765136718,-1.6723185321399103,-0.6149954066569332,-1.7647810131234267
-13.792995764160155,-2.3367408203125,4.766855505371093,-1.6787136316892024,-0.7682113333587255,-1.7860980116210674
-13.43865391845703,-1.8698714965820311,4.611232397460937,-1.6829770313887307,-0.8921163871262618,-1.9398468632853008
-12.627019555664061,-1.6639701538085936,4.187458703613281,-1.6928361431938894,-0.9496722830698917,-2.2518744287945163
-12.20085166015625,-2.308010400390625,3.6248213134765623,-1.6110321614591934,-1.0282787150299417,-2.5881500800947976
-11.901576452636718,-3.9264907226562498,2.8514941772460936,-1.4732710586681905,-1.1524502312786984,-2.7056600343130417
-11.401188305664062,-5.413289953613281,2.2864625854492187,-1.313127107454665,-1.2856814718889527,-2.6038713664868074
-10.874463940429687,-6.60799658203125,2.142810485839844,-1.0629188375886076,-1.4498223603207858,-2.2859816263907407
-10.216058483886718,-7.381323718261719,1.7310078002929687,-0.8076477805793608,-1.5865176131869068,-2.008327720958971
-9.686939916992188,-7.81467421875,1.5155296508789062,-0.47909954123447396,-1.7194823913159403,-1.8186064343299693
-9.433154541015625,-7.8912886718749995,1.024718310546875,-0.13483001549757723,-1.8324624833534358,-1.6651240451469564
-8.975862023925782,-7.64229169921875,0.6919242797851562,0.1822603371548277,-1.9670260363697927,-1.5137733558137079
-8.317456567382813,-7.436390356445312,0.4070142822265625,0.5193353758987708,-2.0520275678791347,-1.4642113343066931
-7.7763669921875,-7.182604980468749,-0.06943184814453125,0.7897947943375867,-2.1468882111936356,-1.4189127124992067
-7.493851196289062,-7.060500695800781,-0.8690952026367187,1.1401929571425553,-2.288646251202946,-1.2894119466260396
