aX,aY,aZ,gX,gY,gZ
-12.797007873535156,2.3223756103515623,5.875370874023437,-1.2747565101589118,-0.11910872910556722,-1.601972437097696
-13.388375683593749,2.729389892578125,6.438008264160156,-1.5649341522080453,-0.13856049023466432,-1.804750385306503
-13.919888452148436,3.1387983764648437,6.445190869140625,-1.8345941832032,-0.14522205226517704,-1.956367537120972
-13.94861887207031,3.268085266113281,5.779602807617187,-2.183393571120845,-0.13562940294123874,-2.103454826754693
-13.388375683593749,2.5139117431640625,5.097255334472656,-2.580422668139403,-0.15454823910789484,-2.2694609525550695
-12.619836950683593,0.97683427734375,4.608838195800781,-2.8815252719185773,-0.15934456376986397,-2.1546156231490303
-12.188880651855468,-0.06464344482421874,4.4005426513671875,-3.1133476305804195,-0.20837366031443752,-2.0845359905880367
-11.44667813720703,-0.86191259765625,4.46279189453125,-3.356361413453523,-0.19958039843416073,-2.0840030656255957
-10.268730920410155,-2.370259643554687,4.378994836425781,-3.477068917446413,-0.18519142444825326,-2.1279693750269795
-9.68454571533203,-3.440467785644531,4.273649963378906,-3.4504226693243623,-0.15987748873230498,-2.2809188392475512
-10.187328063964843,-2.9568390502929685,3.1196447631835937,-3.6244226695613544,-0.23049004625573968,-2.2734578897733773
-9.737218151855469,-3.864241479492187,2.8850130004882812,-3.476003067521531,-0.2464777951289702,-2.498885148885927
-9.81862100830078,-3.7229835815429686,2.5641899780273434,-3.4120520720286094,-0.27019295595759546,-2.8303644755242394
-10.254365710449218,-5.377376928710937,2.142810485839844,-3.1804961758479875,-0.3959632470936754,-2.9617304787659497
-10.74517705078125,-6.888118176269531,1.8028338500976562,-2.9089709074842895,-0.5878162335724414,-2.9961041388433958
-10.752359655761719,-8.360552197265624,1.3120225097656248,-2.567366006559598,-0.8052496182483762,-2.89884533319791
-10.433930834960936,-9.868899243164062,0.9002198242187499,-2.1053200641232364,-1.0733108743562076,-2.734171519803636
-10.242394702148436,-10.692504614257812,0.4644751220703125,-1.5622695273958405,-1.3600245041494745,-2.457317001815528
-9.756371765136718,-11.094730493164063,-0.07900865478515624,-1.0040306292388754,-1.6115650864216344,-2.279586526841449
