aX,aY,aZ,gX,gY,gZ
-12.938265771484375,1.3096283081054687,6.5768719604492185,-0.6427075047038661,-1.4079877507691658,-0.08286983165957809
-12.617442749023438,1.5777788940429687,6.907271789550781,-0.7338376732812799,-1.5292281797244973,-0.2835160800186209
-12.945448376464842,1.4437036010742186,7.0652890991210935,-0.8012526810300685,-1.6835099563511715,-0.4090199086734803
-12.773065856933593,1.1707646118164061,7.089231115722656,-0.8478836152436575,-1.8172741219238668,-0.4886921905584123
-12.591106530761717,0.9744400756835937,7.4770917846679685,-0.9075712110370514,-2.0205849950951147,-0.5326584999597961
-12.612654345703124,0.6655880615234374,7.843404638671874,-0.9728545189360759,-2.2265604930785674,-0.5646339977062572
-12.255918298339843,-0.02633621826171875,7.948749511718749,-0.9792496184853681,-2.4021592682028827,-0.5651669226686982
-11.731588134765625,-0.22026655273437498,7.931990100097655,-0.974453293823399,-2.537522208662901,-0.5635681477813751
-10.82179150390625,0.0383072265625,8.01818135986328,-0.992839205027614,-2.679013786190991,-0.5691638598870058
-10.072406384277343,0.39983167724609375,7.838616235351562,-1.0522603383397875,-2.8125114892824654,-0.641641654778984
-8.992621435546875,0.5458779785156249,7.733271362304687,-1.0802388988679408,-2.9033751953786586,-0.7287748861380904
-8.233659509277343,0.4381389038085937,7.747636572265624,-1.0647840749571513,-2.978517615082842,-0.8324287913328681
-7.3549875,0.17956512451171874,7.8362220336914055,-1.0165543658562393,-2.960131703878627,-0.9387473213398508
-6.253654736328125,0.24899697265624998,7.704540942382812,-1.004830016682537,-2.963329253653273,-0.9765849936731631
-5.588066674804687,-0.08140285644531249,7.666233715820312,-0.9677917317928864,-2.9603981663598473,-0.9757856062295015
-4.991910461425781,0.105344873046875,7.783549597167968,-0.928888209534692,-2.9268238937260636,-0.9326186842717791
-3.6559459350585937,0.05985504150390625,7.886500268554687,-0.8252343043399143,-2.82023890123786,-0.9256906597600458
-2.176329309082031,0.02633621826171875,8.030152368164062,-0.7487595722296284,-2.691004597845913,-1.0314762648045877
-0.7589619262695312,-0.41898529052734373,7.764395983886718,-0.59234609575319,-2.481565087606594,-1.1010229724031404
-0.040701428222656245,-0.6488286499023437,7.343016491699219,-0.3996937218307625,-2.2361531424025056,-1.1162113338327095
0.30406361083984373,-0.7422025146484375,7.000645654296875,-0.23368759603038583,-1.9249249643369521,-1.0365390519477775
0.3016694091796875,-1.0965443603515623,5.870582470703124,-0.0063950995492922,-1.6038376744662395,-0.863871364116888
0.6536170532226562,-1.1180921752929687,5.492298608398437,0.07887289444127048,-1.4263736619733811,-0.7418315477178952
0.35194764404296874,-1.177947216796875,4.917690209960937,0.19824808602805818,-1.2467779496307585,-0.6179264939503588
0.03591302490234375,-1.0893617553710937,4.7381250854492185,0.22196324685668345,-1.1828269541378365,-0.5321255749973551
0.00718260498046875,-0.7493851196289062,4.541800549316406,0.22649310903743208,-1.1090168468397557,-0.4607136300302589
0.055066638183593745,-0.6703764648437499,4.218583325195312,0.22995712129329868,-1.0317427272858082,-0.40981929611714185
0.3232172241210937,-0.44053310546874996,4.067748620605468,0.22276263430034499,-0.9494058205886712,-0.37491271107725527
0.8762778076171874,-0.24181436767578124,3.9312791259765625,0.21556814730739124,-0.8449525279502319,-0.3549280249857171
1.5610194824218748,-0.15083470458984374,3.8379052612304685,0.20650842294589394,-0.7181163868892699,-0.3421378258871327
2.1643583007812497,-0.23223756103515625,3.7995980346679685,0.20624196046467347,-0.5840857588353543,-0.3250842270890202
2.6958710693359373,-0.2442085693359375,3.603273498535156,0.2046431855773504,-0.45511791792462825,-0.28698009227448745
3.114856359863281,-0.33039982910156246,3.5051112304687497,0.21716692219471428,-0.303500766110159,-0.24807657001629327
3.900154504394531,-0.6943184814453125,3.687070556640625,0.26672894370172884,-0.11404594196237756,-0.19158652399754547
