aX,aY,aZ,gX,gY,gZ
-11.982979309082031,2.482787121582031,6.129156249999999,-1.601972437097696,0.23528637091770885,-1.7344042902642887
-12.732364428710937,2.5426421630859375,6.567295153808593,-1.8481837697454457,0.22169678437546292,-2.1018560518673697
-13.479355346679686,2.499546533203125,6.5960255737304685,-2.080006128407288,0.18892189918534041,-2.4839632499375788
-14.190433239746094,2.7940333374023436,6.37815322265625,-2.374980095118391,0.07940581940371148,-2.8130444142449065
-14.441824414062499,3.6631285400390623,6.1818286865234375,-2.829032163118137,-0.0191852986478766,-3.135730479002942
-14.279018701171875,3.450044592285156,5.772420202636718,-3.3089310917962726,-0.10392036767599824,-3.404591122554435
-13.623007446289062,1.7525556152343749,5.363011718749999,-3.4512220567680236,-0.1630750385069511,-3.6015068961763905
-12.914323754882812,0.7565677246093749,4.46279189453125,-3.6707871412937227,-0.28005206776275426,-3.6103001580566674
-12.006921325683592,-1.7166425903320313,4.07971962890625,-3.6566646297890357,-0.40715467130493677,-3.5548759619628014
-11.128249316406249,-3.0885201416015624,3.4572271972656248,-3.6417427308406873,-0.5387871370278678,-3.4421623324065265
-10.149020837402343,-4.836287353515624,2.607285607910156,-3.54874732489473,-0.67628177733765,-3.1735681513362546
-8.678981018066406,-6.2392895263671875,2.231395947265625,-3.4653445682727106,-0.7298407360629723,-2.942811642599294
-7.316680273437499,-8.389282617187499,1.5418658691406248,-3.2257947976554737,-0.7570199091474642,-2.8047840773270707
-6.543353137207031,-9.892841259765625,0.9050082275390624,-2.872199085075859,-0.784199082231956,-2.7088575840876876
-6.497863305664062,-11.664550488281249,0.7685387329101562,-2.347267997071458,-0.862272589229565,-2.3946983187287083
-6.382941625976562,-12.090718383789062,0.9816226806640624,-1.9387810133604184,-0.9520704454008762,-1.9523705999026644
-6.68461103515625,-10.613495959472656,0.9576806640625,-1.1631087305275187,-1.195617153236421,-1.757586526130473
-7.153874560546875,-9.847351428222655,0.7062894897460937,-0.753822359372818,-1.3091301702363574,-1.7978223607947696
-7.086836914062499,-8.894459167480468,0.3016694091796875,-0.20597549798345294,-1.3672189911424284,-1.999267996597474
-7.357381701660156,-8.25520732421875,-0.3854664672851562,0.3141592653589793,-1.4173139376118837,-2.25906891578747
-7.972691528320312,-8.233659509277343,-1.3311761230468748,1.0074946414947419,-1.5225666176939845,-2.1660735098415125
-8.365340600585936,-8.8489693359375,-2.942473840332031,1.3344441059523056,-1.6390107219873469,-1.8972128662900194
-8.147468249511718,-10.20887587890625,-3.2824504760742186,1.6685880574028231,-1.7903614113205955,-1.489791732503862
-7.486668591308593,-10.869675537109375,-3.6439749267578123,2.3144931118813354,-1.973154673437864,-0.9043736612624053
-6.983886242675781,-10.649408984374999,-3.787627026367187,2.5620367569351874,-2.043767230961299,-0.6006064326710258
-6.368576416015625,-10.359710583496094,-3.622427111816406,2.798122515296558,-2.084269528106816,-0.3493323128800864
-5.628768103027343,-10.034099157714843,-3.7110125732421873,3.0264808617025336,-2.1122480886349693,-0.13483001549757723
-4.860229370117187,-9.627084875488281,-3.9049429077148434,3.217534460737638,-2.1279693750269795,0.02717917308449185
-4.350264416503906,-9.217676391601563,-4.13718046875,3.4013935727797886,-2.130900462320405,0.17186830038722786
-3.7325603881835936,-9.011775048828124,-4.225765930175781,3.5692649359487088,-2.1226401254025693,0.3261500770139022
-3.380612744140625,-8.990227233886719,-4.53940634765625,3.7366033741551883,-2.107984688935441,0.48309647845278164
-3.1220389648437497,-8.9255837890625,-4.5968671875,3.9034088873992263,-2.103721289235913,0.6554977038024505
-2.901772412109375,-8.968679418945312,-4.740519287109374,4.068615625755942,-2.1055865266044567,0.8356263411075141
-2.750937707519531,-8.889670764160156,-4.946420629882812,4.237819301330965,-2.1106493137476465,1.0437335389407312
-2.5546131713867184,-8.712499841308594,-5.0757075195312495,4.3918346154764185,-2.108784076379103,1.2593016862481223
-2.29843359375,-8.547299926757812,-5.078101721191406,4.537856055185257,-2.1042542141983542,1.4932557447597288
-2.346317626953125,-8.061276989746093,-5.123591552734375,4.67082083331429,-2.110382851266426,1.7594517634990166
-2.2098481323242187,-7.580042456054687,-5.0182466796875,4.7883307875325345,-2.117310875778159,2.0456324683298424
-2.157175695800781,-7.048529687499999,-5.05655390625,4.878928031147507,-2.1404931116443433,2.3414058224846066
-1.8770541015625,-6.318298181152343,-5.202600207519531,4.9133016912249525,-2.1772649340527734,2.72058193326139
-1.5729904907226562,-5.45877978515625,-5.092466931152344,4.8898529928775485,-2.212704444055101,3.014756512528831
-1.2210428466796874,-4.525041137695312,-4.8889597900390624,4.832030634452698,-2.248143954057429,3.296673817660129
-0.737414111328125,-3.9935283691406247,-4.8698061767578125,4.747295565424577,-2.2699938775175106,3.5548759619628014
-0.0430956298828125,-3.1699229980468746,-4.560954162597656,4.6407105729363725,-2.2822511516536537,3.812545181303033
0.5674257934570313,-2.252943762207031,-4.3454760131835934,4.5290627933049805,-2.297173050602002,4.018520679286486
1.0103531005859374,-1.3455413330078123,-4.043806604003906,4.407822364349649,-2.286781013834403,4.185326192530525
1.5394716674804687,-0.258573779296875,-3.801992236328125,4.2687289491525435,-2.2915773384963716,4.3100306337417225
2.3247698120117186,0.8714894042968749,-3.383006945800781,4.1155130224507515,-2.2630658530057772,4.412085764049177
2.8993782104492185,2.061407629394531,-2.980781066894531,3.9407136347700975,-2.199114857512855,4.525065856086672
3.897760302734375,3.2513258544921873,-2.310404602050781,3.7429984737044806,-2.1127810135974103,4.615663099701646
4.714183068847656,4.604049792480469,-1.8339584716796873,3.5327595760214994,-2.0152557454707045,4.654300159478619
5.518634826660156,6.021417175292968,-1.0438719238281249,3.298539055028672,-1.9142664650881318,4.610067387596015
6.110002636718749,7.438784558105469,-0.055066638183593745,3.053926497268246,-1.821004596660954,4.411286376605515
6.095637426757812,8.772354882812499,1.1372457885742187,2.8205053637190804,-1.6994977052244022,4.068082700793501
5.801150622558594,9.878476049804688,2.655169641113281,2.621990815209802,-1.5409525288981996,3.6201592698618263
5.6407391113281244,10.694898815917968,4.218583325195312,2.462646251439938,-1.3128606449734446,3.1045543687001427
5.379771130371093,11.288660827636718,5.908889697265625,2.3544624840644115,-0.9957702923210396,2.4586493142216304
5.315127685546875,11.748347546386718,7.304709265136719,2.2646646278931,-0.6379111800418968,1.710422666954443
5.398924743652343,11.834538806152343,8.224082702636718,2.1783307839776556,-0.20277794820880685,0.8452189904314524
5.65031591796875,11.693280908203125,8.760383874511719,2.0685482417148062,0.2619326190397597,0.06981317007977318
5.702988354492187,10.89122335205078,8.825027319335938,1.955834612158531,0.7279754986944288,-0.6261868308681946
5.370194323730469,9.866505041503906,8.372523205566406,1.6651240451469564,1.586251150705686,-1.72987442808354
4.302380383300781,7.113173132324218,6.909665991210937,1.4623460969381497,1.9475742752406955,-2.0160551329143663
3.248931652832031,4.630386010742187,6.380547424316406,1.0042970917200957,2.430137828731036,-1.8884196044097425
0.8858546142578124,3.706224169921875,6.624755993652343,0.800453293586407,2.509010723172306,-1.6081010741657678
-0.3591302490234375,2.959233251953125,6.816292126464844,0.6109984694386256,2.5465819330243984,-1.2616998485791069
-1.2928688964843749,2.7246014892578123,7.146691955566406,0.40742113378615724,2.5710964812966846,-0.850814702537083
-2.090138049316406,2.6767174560546874,7.577648254394531,0.191852986478766,2.5953445670877513,-0.45831546769927434
-2.7724855224609373,2.942473840332031,7.9295958984374995,-0.017586523760553547,2.6179938779914944,-0.06341807053048099
-2.6815058593749996,3.4907460205078125,8.037334973144532,-0.2560704444529085,2.7019295595759543,0.3426707508495737
-2.8275521606445313,3.782838623046875,8.044517578125,-0.45831546769927434,2.8245023009373886,0.6491026042531582
-2.43250888671875,3.9983167724609374,8.015787158203125,-0.6312496180113842,3.0051638632048925,0.9448759584079225
-1.8100164550781248,3.967192150878906,7.881711865234375,-0.754355284335259,3.212738136075669,1.227059726020441
-2.195482922363281,4.060566015625,7.436390356445312,-0.8390903533633808,3.3792771868384865,1.4596814721259446
-3.3590649291992185,4.357447021484375,6.818686328125,-0.910502298330477,3.4754701425590904,1.5902480879239937
-4.283226770019531,4.8698061767578125,6.210559106445312,-0.991240430140291,3.5476814749698478,1.6755160819145565
-4.7572786987304685,5.442020373535156,5.793968017578124,-1.0815712112740434,3.6068361458008007,1.7061592672549148
-4.939238024902344,5.667075329589843,5.1882349975585935,-1.1812281792505133,3.638545181066041,1.6840428813136126
