aX,aY,aZ,gX,gY,gZ
-13.026851232910156,4.127603662109375,4.529829541015625,-1.1226064333820016,-0.5963430329714977,-0.8841225126896467
-13.426682910156249,4.417302062988281,4.8650177734375,-1.2864808593326142,-0.6589617160583171,-1.0581225129266385
-14.444218615722656,4.484339709472656,4.6639048339843745,-1.459947934607165,-0.7764716702765613,-1.1868238913561442
-15.217545751953125,4.367023828124999,4.8506525634765625,-1.6307503850695109,-0.8945145494572465,-1.1495191439852728
-16.033968518066406,3.414131567382812,4.8889597900390624,-1.828998471097569,-1.0730444118749871,-0.9550015326943019
-16.417040783691405,3.1028853515624997,4.668693237304687,-2.058955592390868,-1.3584257292621513,-0.6621592658329631
-16.012420703125,2.6479870361328124,4.817133740234374,-2.193785607888445,-1.6414088843183312,-0.5225329256734168
-14.944606762695312,1.3814543579101561,5.355829113769531,-2.1506186859307226,-1.871898930574071,-0.4322021445396645
-13.814543579101562,1.2689268798828124,5.379771130371093,-2.1415589615692254,-1.9798162354683768,-0.3573261873167016
-12.445060229492187,1.2761094848632812,5.121197351074218,-2.1522174608180458,-2.114113326003513,-0.3000367538542924
-11.398794104003905,1.3862427612304686,4.426878869628906,-2.1940520703696658,-2.2532067412006187,-0.32694946445756373
-10.335768566894531,1.4628572143554686,3.840299462890625,-2.2281592679658906,-2.3523307842146477,-0.4449923436382489
-9.10993731689453,0.8643067993164062,3.392583752441406,-2.1567473229987946,-2.387770294216975,-0.6586952535770966
-8.190563879394531,0.1484405029296875,2.8945898071289062,-2.053359880285237,-2.429071978806154,-0.7138529871897418
-7.0844427124023435,0.0047884033203125,2.770091320800781,-2.0693476291584676,-2.3131607994752326,-0.7253108738822237
-6.593631372070312,-1.4724340209960938,2.1715409057617188,-2.0371056689307863,-2.312094949550351,-0.6149954066569332
-6.339845996093749,-3.2824504760742186,1.7764976318359373,-1.6613935704098695,-2.32754977346114,-0.320287902427051
-5.463568188476562,-3.6750995483398436,1.714248388671875,-1.3088637077551368,-2.230024505334434,0.0764747321102859
-4.639962817382812,-3.1938650146484373,1.3455413330078123,-1.1937519158678773,-2.0959938772805184,0.5385206745466473
-3.5242648437499997,-2.9281086303710935,1.2785036865234374,-1.1500520689477138,-1.9803491604308179,1.0240153153304135
-3.162740393066406,-2.6408044311523438,1.1061211669921875,-1.0701133245815615,-1.8106125598933542,1.3101960201612393
-2.1835119140624997,-1.9297265380859374,1.5227122558593749,-0.9675252693116657,-1.5207013803254412,1.347767230013331
