aX,aY,aZ,gX,gY,gZ
-9.627084875488281,4.357447021484375,7.122749938964843,-0.7428973976427773,0.2621990815209802,-0.9971026047271421
-9.89523546142578,4.477157104492187,7.3861121215820305,-0.8348269536638525,0.2781868303942107,-1.0916967855604225
-10.156203442382813,4.546588952636719,7.4411787597656245,-0.9219601850229587,0.29683920407964626,-1.1953506907552003
-10.43871923828125,4.6639048339843745,7.48906279296875,-1.008560491419624,0.31495865280264085,-1.3128606449734446
-10.618284362792968,4.762067102050781,7.613561279296874,-1.1007565099219199,0.3333445640068559,-1.4506217477644474
-10.896011755371093,4.841075756835937,7.568071447753906,-1.21080551466599,0.34613476310544034,-1.603571211985019
-11.116278308105468,4.915296008300781,7.4411787597656245,-1.32618376903447,0.36318836190355286,-1.7495926516938576
-11.444283935546874,4.920084411621094,7.474697583007812,-1.4639448718254726,0.37251454874627066,-1.8948147039590348
-11.808202587890625,5.013458276367187,7.611167077636718,-1.5963767249920653,0.3693169989716245,-2.013923433064602
-12.136208215332031,4.802768530273437,7.601590270996093,-1.7397335398886988,0.3525298626547325,-2.1364961744260356
-12.294225524902343,4.592078784179687,7.635109094238281,-1.8601745814003687,0.3480000004739839,-2.243081166914239
-12.332532751464843,4.228160131835938,7.692569934082031,-1.9600980118580593,0.35332925009839405,-2.371516082862524
-12.418724011230468,3.6152445068359373,7.800309008789062,-2.0450995433674013,0.3541286375420556,-2.502615623623014
-12.514492077636717,3.299209887695312,7.541735229492187,-2.1253047502147746,0.3514640127298505,-2.6265206773905505
-12.612654345703124,3.0119056884765625,7.42441934814453,-2.2055099570621475,0.34293721333079424,-2.7176508459679645
-12.782642663574219,2.454056701660156,7.146691955566406,-2.2747902021794797,0.3250842270890202,-2.7994548277026605
-13.223175769042967,1.1324573852539062,6.414066247558593,-2.4583828517404096,0.17026952549990482,-2.819173051312978
-13.36203946533203,-0.40462008056640625,5.999869360351562,-2.5817549805455053,-0.06741500774878861,-2.8255681508622703
-13.651737866210937,-1.4891934326171874,5.590460876464843,-2.580689130620623,-0.26646248122050836,-2.8221041386064036
-14.26225928955078,-2.319981408691406,5.346252307128906,-2.534324658888255,-0.4918897403330584,-2.8026523774773064
-14.073117358398436,-2.626439221191406,4.932055419921875,-2.4717059758014353,-0.7061255752343472,-2.8210382886815215
-13.352462658691405,-2.8107927490234372,4.367023828124999,-2.4141500798578055,-0.8961133243445695,-2.9196294067331094
-12.50012686767578,-3.086125939941406,3.749319799804687,-2.3424716724094887,-0.9981684546520242,-3.197016849683659
-12.071564770507813,-4.220977526855468,3.3446997192382812,-2.1639418099917482,-1.086101073454792,-3.458150081279757
-11.784260571289062,-5.872976672363281,2.7629087158203123,-1.9291883640364804,-1.1774977045134263,-3.5852526848219397
-11.587936035156249,-7.6614453125,2.0973206542968748,-1.563601839801943,-1.321920369334942,-3.5061133278994485
-11.226411584472656,-9.165003955078124,1.1851298217773436,-1.1777641669946468,-1.5105758060390617,-3.257770295401935
-10.529698901367187,-10.603919152832031,0.40462008056640625,-0.6557641662836711,-1.657396633191562,-2.8436875995852646
-9.095572106933593,-11.54244620361328,-0.32561142578124996,-0.06874732015489114,-1.8036845353816209,-2.2742572772170386
-8.24802471923828,-11.585541833496093,-1.0630255371093749,0.4716385917602997,-1.995537521860387,-1.760784075905119
-7.4794859863281244,-10.702081420898438,-1.7573440185546874,0.8220367545652681,-2.1522174608180458,-1.2321225131636304
-6.581660363769531,-9.679757312011718,-2.2074539306640624,1.0762419616496333,-2.242548241951798,-0.8524134774244061
-5.872976672363281,-8.74601866455078,-1.956062756347656,1.3301807062527775,-2.273191427292157,-0.6288514556803996
-5.415684155273437,-8.032546569824218,-1.944091748046875,1.6672557449967207,-2.298505363008105,-0.5483797863518061
-4.778826513671874,-7.228094812011718,-2.059013427734375,1.9926064345669614,-2.2875804012780643,-0.5478468613893651
-4.019864587402344,-6.835445739746094,-2.559401574707031,2.322486986317951,-2.2521408912757366,-0.5124073513870375
-3.5098996337890624,-6.469132885742187,-2.9951462768554684,2.5929464047567663,-2.225761105634906,-0.37917611077678337
-2.5450363647460934,-5.95677373046875,-3.0813375366210938,2.8077151646204963,-2.1242389002898925,-0.25100765730971886
-1.4724340209960938,-5.652710119628906,-2.887407202148437,3.1916876000592485,-1.9838131726866843,-0.18918836166656092
-0.430956298828125,-4.458003491210937,-2.8658593872070313,3.3933996983431736,-1.7653139380858678,-0.09406125587083944
0.20829554443359374,-3.660734338378906,-2.9496564453125,3.4999846908313765,-1.571062789276117,0.12390505376753637
0.7589619262695312,-3.1747114013671873,-2.360682836914062,3.59084839692757,-1.3616232790367975,0.2939081167862207
0.30406361083984373,-2.29843359375,-1.9752163696289062,3.4666768806788135,-1.191620216018113,0.6685543653822554
0.6200982299804687,-1.5490484741210937,-1.2042834350585936,3.254572745627289,-1.0306768773609263,1.0932955604477457
0.97683427734375,-0.6967126831054687,-0.6153098266601562,3.036073511026472,-0.8462848403563344,1.5649341522080453
1.905784521484375,0.3064578125,0.5195417602539062,2.7858652411604146,-0.6650903531263888,1.8039509978628414
2.8658593872070313,1.9704279663085937,1.5251064575195312,2.486894337231004,-0.4727044416851818,1.9329188387735674
3.6176387084960937,3.9528269409179684,2.8802245971679685,2.126104137658436,-0.13030015331682857,1.9896753472735358
4.4819455078125,5.6407391113281244,4.520252734375,1.8151424220741028,0.2637978564083033,1.7639816256797651
