aX,aY,aZ,gX,gY,gZ
-18.61012950439453,-2.6599580444335937,0.689530078125,-2.7083246591252466,0.8209709046403861,-1.8351271081656408
-18.990807568359372,-3.6679169433593746,0.4261678955078125,-2.7093905090501287,0.6117978568822872,-1.9203951021562036
-18.914193115234372,-4.714183068847656,0.3447650390625,-2.6782143987473295,0.41408269581666995,-1.9958039843416073
-19.05784521484375,-5.6383449096679685,0.19153613281249998,-2.614263403254407,0.20890658527687853,-2.0285788695317297
-19.23501613769531,-6.380547424316406,0.09337386474609374,-2.540186833475106,-0.013856049023466432,-2.0152557454707045
-19.400216052246094,-6.7803791015625,-0.16998831787109375,-2.460781014071394,-0.23501990843648835,-1.9838131726866843
-19.438523278808592,-7.297526660156249,-0.28969840087890625,-2.3731148577498473,-0.45058805574387956,-1.9603644743392798
-19.273323364257813,-7.714117749023437,-0.41419688720703124,-2.283317001578536,-0.6685543653822554,-1.9507718250153414
-19.067422021484372,-8.506598498535157,-0.6272808349609375,-2.0829372157007136,-1.1260704456378683,-1.8822909673416708
-18.370709338378905,-8.966285217285156,-0.6847416748046875,-1.9747534483251872,-1.3080643203114755,-1.8396569703463894
-17.946935644531248,-9.282319836425781,-0.5817910034179687,-1.8817580423792297,-1.4700735088935444,-1.8060826977126054
-17.424999682617187,-9.674968908691406,-0.4860229370117187,-1.7876967865083904,-1.6131638613089574,-1.809013785006031
-17.041927416992188,-10.062829577636718,-0.39983167724609375,-1.66166003289109,-1.7453292519943295,-1.8452526824520203
-16.563087084960937,-10.560823522949217,-0.33758243408203126,-1.5521439531094612,-1.8801592674919068,-1.8918836166656092
-16.168043811035155,-11.247959399414063,-0.28012159423828126,-1.4199785624240888,-1.9984686091538126,-1.9318529888486853
-15.80173095703125,-12.018892333984374,-0.21068974609375,-1.2478437995556404,-2.1239724378086717,-1.9403797882477416
-15.380351464843748,-12.727576025390624,-0.18435352783203124,-1.0447993888656133,-2.2313568177405365,-1.889218991853404
-14.81771407470703,-13.45780753173828,-0.2059013427734375,-0.8446860654690114,-2.347800922033899,-1.7836998492900829
-14.386757775878905,-13.82172618408203,-0.39743747558593745,-0.6299173056052817,-2.4661102636958043,-1.6597947955225463
-13.843273999023436,-14.216769458007812,-0.48123453369140623,-0.41088514604202386,-2.583353755432828,-1.4911240449099645
-12.765883251953124,-14.425065002441405,-0.5434837768554687,-0.20704134790833498,-2.646238901000868,-1.1425911194735396
-12.287042919921875,-14.322114331054687,-0.47644613037109373,0.04023583466429676,-2.756287905744938,-0.5680980099621237
-11.710040319824218,-14.118607189941406,-0.45968671875,0.2110382851266426,-2.8255681508622703,-0.07114548248587572
-11.480196960449218,-13.512874169921874,-0.5865794067382812,0.35226340017351204,-2.9230934189889766,0.40129249671808553
-11.602301245117188,-12.552799304199217,-0.7493851196289062,0.4708392043166382,-3.0579234344865536,0.8092465554666838
-11.429918725585937,-11.166556542968749,-1.0271125122070313,0.5542419609386573,-3.200214399458305,1.1407258821049961
-10.931924780273437,-10.079588989257813,-1.2282254516601563,0.607534457182759,-3.3270505405192674,1.3557611044499462
-10.599130749511717,-8.643067993164061,-1.2473790649414063,0.6570964786897735,-3.4477580445121574,1.44156202340295
-10.070012182617187,-7.338228088378906,-1.2593500732421874,0.7069249626780086,-3.546082700082525,1.3722817782856178
-8.695740429687499,-6.430825659179687,-1.1420341918945311,0.7740735079455767,-3.5713966357984734,1.1806952542880724
-8.305485559082031,-5.604826086425781,-1.0223241088867188,0.8550781022366112,-3.6081684582069036,0.8380245034384987
-7.304709265136719,-5.087678527832031,-0.6512228515624999,0.9390137838210714,-3.575926497979222,0.4332679944645465
-6.105214233398437,-4.855440966796874,-0.44532150878906246,1.0424012265346285,-3.5135742773736225,-0.04263399699528134
-5.576095666503906,-4.927267016601562,0.05985504150390625,1.1551148560909037,-3.4320367581201476,-0.5190689134175502
-5.224148022460938,-5.085284326171875,0.20350714111328125,1.248643186999302,-3.3297151653314723,-0.9027748863750822
-4.771643908691406,-5.834669445800781,0.4285620971679687,1.38400612745932,-3.201280249383187,-1.2190658515838255
-4.371812231445312,-6.636727001953124,0.8643067993164062,1.516970905588354,-3.081638595315179,-1.4412955609217295
-3.9647979492187497,-7.340622290039062,0.833182177734375,1.6216906607080137,-2.985712102075796,-1.5617366024333992
-3.9504327392578125,-8.279149340820313,0.7924807495117187,1.7240122534966889,-2.9174977068833456,-1.5628024523582815
-4.129997863769531,-9.131485131835937,0.7637503295898437,1.8396569703463894,-2.869800922744875,-1.4548851474639755
-4.493916516113281,-9.871293444824218,0.5985504150390625,1.965160799001249,-2.8612741233458183,-1.2443797872997737
