aX,aY,aZ,gX,gY,gZ
-2.942473840332031,9.926360083007811,8.310273962402343,-0.6552312413212299,-1.1772312420322057,1.7128208292854277
-2.3367408203125,11.458649145507811,8.382100012207031,-0.9065053611121693,-1.0495957135275822,1.7434640146257858
-1.7429788085937499,12.931083166503905,8.142679846191406,-1.2126707520345332,-0.8715987760722826,1.711488516879325
-1.2928688964843749,14.211981054687499,7.819462622070312,-1.5433506912291841,-0.6728177650817835,1.5870505381493476
-1.3287819213867187,15.140931298828123,7.036558679199218,-1.8599081189191482,-0.45991424258659735,1.323519144222265
-1.8842367065429686,15.00925020751953,5.741295581054687,-2.2228300183414804,-0.2339540585116063,1.0130903536003726
-2.5450363647460934,13.984531896972655,4.537012145996093,-2.5212679973084495,-0.006661562030512709,0.7431638601239977
-3.289633081054687,12.464213842773436,3.3399113159179685,-2.7717427296557275,0.1662725882815972,0.5433169992086165
-4.00310517578125,10.632649572753905,2.5139117431640625,-2.9819816273387088,0.2939081167862207,0.42633996995281337
-4.441244079589843,8.628702783203124,2.3367408203125,-3.15544870261326,0.40235834664296755,0.4092863711547008
-4.726154077148437,6.586448767089843,2.3511060302734372,-3.3113292541272568,0.49482082762648394,0.4671087295795511
-4.955997436523437,4.477157104492187,2.6288334228515624,-3.435234307894793,0.5747595719926364,0.5118744264245966
-5.53539423828125,2.480392919921875,2.798821740722656,-3.5354242008337042,0.6397764174104406,0.48123124108423804
-4.448426684570312,0.5386953735351562,3.191470812988281,-3.6092343081317853,0.7295742735817518,0.5361225122156628
-4.094084838867187,-1.2210428466796874,3.8857892944335934,-3.655065854901713,0.8191056672718425,0.702928025459701
-4.920084411621094,-3.248931652832031,4.314351391601562,-3.6377457936223796,0.8761286382530313,0.8907840747201593
-5.691017346191406,-4.754884497070313,4.951209033203125,-3.583920372415837,0.9216937225417383,1.1612434931589755
-6.021417175292968,-6.2584431396484375,5.248090039062499,-3.474137830152988,0.9568667700628454,1.5132404308512668
-6.581660363769531,-7.3837179199218745,5.358223315429687,-3.3451699892422613,0.946208270814025,1.80315161041918
-7.096413720703125,-7.999027746582031,5.398924743652343,-3.2034119492329514,0.8865206750206313,2.1404931116443433
-7.599196069335937,-7.606378674316406,5.286397265624999,-3.077908120578092,0.8196385922342837,2.5750934185149927
-8.192958081054687,-6.619967590332031,4.92247861328125,-2.991041351700206,0.7293078111005313,3.071246558547579
-8.556876733398436,-5.425260961914062,4.417302062988281,-2.9332189932753554,0.6022052075583488,3.4975865285003924
-9.0021982421875,-3.9935283691406247,3.718195178222656,-2.8436875995852646,0.3797090357392244,3.6412098058782467
-9.119514123535156,-2.91134921875,3.31357509765625,-2.7365696821346206,0.23555283339892938,3.3912679984934098
-9.227253198242186,-1.5682020874023437,3.1699229980468746,-2.61053292851732,0.14175804000931044,2.9462756548551607
-8.877699755859375,-0.3591302490234375,3.071760729980469,-2.487960187155886,0.0927289434647369,2.4082879052709543
-8.564059338378906,0.603338818359375,3.028665100097656,-2.355794796470514,0.06901378263611166,1.7850321616961853
-8.271966735839843,1.1324573852539062,3.1507693847656246,-2.2361531424025056,0.08260336917835759,1.1002235849594788
-7.831433630371094,1.3096283081054687,3.265691064453125,-2.093595714949534,0.10791730489430588,0.2912434919740156
-7.381323718261719,0.7852981445312499,3.4452561889648434,-1.935317001104552,0.1628085760257306,-0.4862940282274277
-6.969521032714844,0.0430956298828125,3.5960908935546874,-1.7730413500412625,0.21956508452569887,-1.2419816249687894
-6.734889270019531,-1.8076222534179687,4.046200805664062,-1.585185300780804,0.3043001535538205,-1.883356817266553
-6.8593877563476555,-3.1866824096679687,4.220977526855468,-1.4023920386635353,0.30989586565945115,-2.3382082727099607
-7.261613635253906,-4.910507604980468,4.256890551757812,-1.199880552935949,0.3016355287416154,-2.5647013817473923
-6.919242797851562,-6.277596752929687,4.453215087890625,-1.022683002924311,0.28618070483082597,-2.6651577371675246
-6.868964562988281,-7.548917834472656,4.690241052246093,-0.8654701390042111,0.2643307813707443,-2.65743032521213
-6.773196496582031,-8.595183959960938,4.833893151855468,-0.736502298093485,0.22809188392475513,-2.5239326221206553
-6.766013891601562,-9.402029919433593,5.137956762695312,-0.6456385919972917,0.18119448722994566,-2.2750566646607
-6.854599353027344,-9.97903251953125,5.181052392578125,-0.5630352228189341,0.111647779631393,-1.92385911441207
-6.928819604492187,-10.290278735351562,5.116408947753906,-0.48682695318986874,0.037304747370871166,-1.506045943858313
-7.0269818725585935,-10.165780249023436,5.128379956054687,-0.4346003068706491,-0.04236753451406082,-1.054125575708331
-6.947973217773437,-9.586383447265625,4.951209033203125,-0.399427259349542,-0.1057856050445418,-0.5950107205653951
-6.902483386230468,-8.793902697753905,4.76924970703125,-0.3722480862650502,-0.16387442595061263,-0.1945176112909711
-6.526593725585937,-7.79552060546875,4.6639048339843745,-0.34986523784252743,-0.20624196046467347,0.17453292519943295
-5.949591125488281,-6.500257507324219,4.608838195800781,-0.3301470142322098,-0.224894334150109,0.449788668300218
-5.449202978515625,-5.090072729492187,4.649539624023437,-0.3245513021265791,-0.2270260339998731,0.6781470147061938
-4.924872814941406,-3.1938650146484373,4.714183068847656,-0.3325451765631944,-0.1979816235468377,0.7655467085465205
-4.395754248046875,-1.9632453613281249,4.742913488769531,-0.3464012255866608,-0.15241653925813076,0.7671454834338435
-3.9600095458984375,-0.9528922607421875,4.848258361816406,-0.36079019957256825,-0.08127105677225505,0.7047932628282445
-3.5194764404296874,-0.22505495605468748,5.044582897949218,-0.36638591167819895,0.02424808579106626,0.5942113331217335
-3.1004911499023438,0.3280056274414062,5.118803149414062,-0.36292189942233233,0.13269831564781315,0.4628453298800229
-2.7557261108398436,0.6727706665039062,5.087678527832031,-0.36984992393406557,0.23848392069235497,0.32002143994583054
-2.578555187988281,0.9744400756835937,4.977545251464844,-0.384238897919973,0.34027258851858916,0.16813782565014074
-2.4516625,1.1061211669921875,4.833893151855468,-0.4082205212298188,0.46231240491758196,0.05275957128166065
-2.4564509033203126,1.0534487304687499,4.604049792480469,-0.42927105724623893,0.5656998476311391,-0.024781010753507273
-2.4875755249023435,0.6631938598632812,4.508281726074219,-0.4306033696523414,0.6661562030512709,-0.05595712105630675
-2.346317626953125,0.30885201416015623,4.244919543457031,-0.4231424201781672,0.7780704451638843,-0.06634915782390657
-1.8938135131835936,-0.023942016601562498,4.094084838867187,-0.4103522210795828,0.9001102615628772,-0.06928024511733216
-1.8315642700195311,-0.0718260498046875,3.8690298828125,-0.41994487040352113,1.0141562035252547,-0.06608269534268607
-1.7621324218749999,0.1005564697265625,3.660734338378906,-0.45565084288706925,1.152716693759919,-0.04210107203284032
-1.908178723144531,0.277727392578125,3.265691064453125,-0.5014823896569967,1.2915436464758039,0.005329249624410167
-2.2481553588867187,0.29927520751953124,2.96881005859375,-0.5537090359762163,1.4202450249053094,0.05995405827461438
-2.4301146850585935,0.23702596435546874,2.6312276245117188,-0.5907473208658669,1.5273629423559538,0.11324655451871604
-2.308010400390625,0.02154781494140625,2.4061726684570313,-0.6046033698893334,1.632349159956834,0.1534823891830128
-2.50912333984375,-0.09576806640624999,2.2864625854492187,-0.6112649319198461,1.7242787159779094,0.1692036755750228
-2.9496564453125,-0.2561795776367187,2.24097275390625,-0.6144624816944922,1.804217460344062,0.20384379813368886
-2.844311572265625,-0.4285620971679687,2.310404602050781,-0.6192588063564614,1.874030630423835,0.2944410417486617
-2.3056161987304686,-0.6584054565429687,2.5522189697265625,-0.6179264939503588,1.9451761129097107,0.38876876010072164
-1.697488977050781,-1.0893617553710937,2.987963671875,-0.6027381325207898,2.041102606149094,0.49775191491990955
-1.1851298217773436,-1.8746598999023436,3.7995980346679685,-0.5595712105630676,2.187390508339153,0.6786799396686347
-0.7254431030273437,-2.4349030883789062,4.276044165039062,-0.5137396637931401,2.2950413507522383,0.8502817775746421
-0.34237083740234375,-2.8993782104492185,4.951209033203125,-0.45884839266171534,2.416015317226349,1.0130903536003726
-0.16041151123046873,-3.4955344238281247,5.456385583496093,-0.3972955594997779,2.5484471703929414,1.146854519173068
-0.229843359375,-3.88818349609375,5.865794067382812,-0.34400306325567626,2.676615623860006,1.259035223766902
-0.5003881469726562,-4.378994836425781,6.0333881835937495,-0.28005206776275426,2.7911944907848247,1.374413478135382
-1.2425906616210938,-4.7931917236328125,6.150704064941406,-0.20730781038955548,2.874597247406844,1.4706064338559854
-2.166752502441406,-5.070919116210937,6.112396838378906,-0.12923430339194653,2.929488518538269,1.5550750404028866
-3.27526787109375,-5.085284326171875,6.253654736328125,-0.057822358424850305,2.9694578907213445,1.6179601859709267
-4.534617944335937,-4.975151049804687,6.366182214355469,0.010924961730040842,3.001433388467806,1.6901715183816843
-5.590460876464843,-4.685452648925781,6.490680700683593,0.06261868308681946,3.0142235875663905,1.7615834633487806
-6.5577183471679685,-4.201823913574218,6.457161877441406,0.09139663105863435,2.979583465007724,1.7831669243276418
-7.893682873535155,-3.7158009765625,6.488286499023437,0.10924961730040841,2.895647783423264,1.7125543668042071
-9.485826977539062,-3.047818713378906,6.629544396972656,0.11271362955627502,2.77813782920502,1.6120980113840755
-10.951078393554686,-2.214636535644531,6.701370446777343,0.10791730489430588,2.6584961751370115,1.5246983175437487
-12.358868969726561,-1.3215993164062498,6.76122548828125,0.09219601850229589,2.5353905088131365,1.4500888228020061
-13.577517614746093,-0.622492431640625,6.667851623535156,0.09406125587083944,2.3907013815104006,1.359225116705813
-14.47294903564453,-0.0526724365234375,6.5409589355468745,0.11324655451871604,2.236952529846167,1.2254609511331178
-15.167267517089844,0.49799394531249996,6.438008264160156,0.11964165406800824,2.0895987777312266,1.044266463903172
-15.535974572753906,0.9792284790039062,6.45476767578125,0.09566003075816248,1.9539693747899876,0.8572098020863753
-15.921441040039062,1.3263877197265623,6.528987927246093,0.06661562030512709,1.8196722842548514,0.6509678416217018
-16.352397338867185,1.216254443359375,6.58884296875,0.0668820827863476,1.6619264953723105,0.44952220581899754
-16.692373974609374,0.9552864624023437,6.586448767089843,0.08580091895300368,1.502315469121226,0.29071056701157455
-16.639701538085937,0.6440402465820312,6.6271501953125,0.12976722835438756,1.3216539068537214,0.13030015331682857
-16.35000313720703,0.23223756103515625,6.770802294921874,0.15774578888254095,1.1684379801519291,0.021583460978861175
-16.014814904785155,0.06943184814453125,6.924031201171875,0.15481470158911534,1.049862176008803,-0.07993874436615249
-15.875951208496092,-0.32082302246093747,6.924031201171875,0.14841960203982313,0.9416784086332765,-0.17986217482384312
-15.818490368652343,-0.6081272216796875,6.845022546386718,0.14309035241541299,0.8326952538140885,-0.27072588092003647
-15.780183142089843,-1.1947066284179686,6.706158850097656,0.14708728963372059,0.6936018386169831,-0.3272159269387842
-15.282189196777344,-1.5011644409179687,6.5218053222656245,0.13323124061025418,0.6285849931991792,-0.34160490092469165
-14.714763403320312,-2.0661960327148434,6.904877587890625,0.17986217482384312,0.5688973974057853,-0.3717151613026091
-14.9015111328125,-2.50912333984375,6.663063220214843,0.23422052099282684,0.4348667693518696,-0.3717151613026091
-14.401122985839843,-2.3535002319335936,6.227318518066406,0.22249617181912446,0.3165574276899639,-0.3189555900209484
-13.72595811767578,-2.3056161987304686,5.987898352050781,0.14975191444592567,0.2456784076853087,-0.2763215930256671
-13.275848205566405,-2.7198130859375,5.906495495605468,0.12736906602340298,0.18092802474872516,-0.30323430362893844
-12.727576025390624,-3.1675287963867187,5.801150622558594,0.16067687617596652,0.12363859128631587,-0.3410719759622507
-12.140996618652343,-3.308786694335937,5.655104321289063,0.2462113326477497,0.06954670759855268,-0.37411332363359373
-11.942277880859374,-3.1507693847656246,5.286397265624999,0.3144257278401998,-0.019984686091538122,-0.3839724354387525
-11.326968054199218,-2.664746447753906,5.068524914550781,0.33067993919465083,-0.036505359927209644,-0.41408269581666995
-10.539275708007812,-2.9472622436523435,4.977545251464844,0.4068882088237162,-0.0063950995492922,-0.5347901998095602
-10.338162768554687,-3.0262708984374997,4.891353991699218,0.5193353758987708,-0.005329249624410167,-0.70239510049726
-9.909600671386718,-2.789244934082031,4.6447512207031245,0.6099326195137436,0.0026646248122050836,-0.8561439521614933
-9.591171850585937,-2.6503812377929687,4.376600634765625,0.6928024511733216,0.018652373685435583,-1.0000336920205677
-9.4618849609375,-2.559401574707031,4.115632653808594,0.7612833088469922,0.03064318534035846,-1.1649739678960624
-9.363722692871093,-2.5905261962890624,3.9719805541992184,0.8212373671216068,0.04769678413847099,-1.3490995424194336
-9.311050256347656,-2.8802245971679685,3.6248213134765623,0.8889188373516157,0.06608269534268607,-1.5454823910789484
-9.117119921875,-3.380612744140625,3.418919970703125,0.9875099554032039,0.09352833090839843,-1.7205482412408224
-9.074024291992187,-3.88818349609375,3.1387983764648437,1.1436569693984218,0.12843491594828502,-1.9217274145623062
-9.428366137695312,-4.199429711914062,2.829946362304687,1.2582358363232402,0.1505513018895872,-2.030177644419053
-9.701305126953125,-4.7189714721679685,2.5234885498046875,1.3552281794875054,0.15854517632620244,-2.071212866527011
-9.782707983398437,-5.633556506347656,2.2601263671875,1.5063124063395337,0.14628790219005908,-2.068015316752365
-9.698910925292969,-5.844246252441406,2.0159177978515626,1.624621748001439,0.13269831564781315,-1.9915405846420793
-9.536105212402344,-5.990292553710937,1.7310078002929687,1.713620216729089,0.12603675361730043,-1.888153141928522
-9.727641345214844,-6.1818286865234375,1.6448165405273436,1.7914272612454774,0.1020551303074547,-1.7426646271821244
-9.6151138671875,-6.4284314575195305,1.4820108276367188,1.8913506917031682,0.06421745797414251,-1.55694027777143
-9.763554370117188,-6.509834313964843,1.1947066284179686,1.9960704468228279,-0.012523736617363892,-1.312061257529783
-9.402029919433593,-6.526593725585937,0.9959878906249999,2.0933292524683136,-0.06022052075583488,-1.0474640136778182
-8.717288244628906,-6.725312463378906,1.0965443603515623,2.235087292477624,-0.07114548248587572,-0.7887289444127047
-8.224082702636718,-6.421248852539062,1.2689268798828124,2.39043491902918,-0.07807350699760894,-0.5763583468799595
-7.7979148071289055,-5.528211633300781,1.5059528442382812,2.501016848735691,-0.09992343045769063,-0.3924992348378088
-7.285555651855469,-4.414907861328125,1.5155296508789062,2.561770294453967,-0.09912404301402909,-0.20357733565246838
-6.691793640136718,-3.265691064453125,1.4628572143554686,2.580156205658182,-0.08100459429103453,-0.02904441045303541
-6.0884548217773435,-2.1643583007812497,1.5610194824218748,2.5745604935525517,-0.046098009251147945,0.0860673814342242
-5.643133312988281,-0.9145850341796874,1.6639701538085936,2.543384383249752,0.004529862180748642,0.16440735091305364
-5.166687182617188,0.34715924072265625,1.924938134765625,2.478367537831948,0.08233690669713707,0.22409494670644753
-4.685452648925781,1.7477672119140624,2.492363928222656,2.3691179205315396,0.17026952549990482,0.24514548272286768
-4.4819455078125,2.971204260253906,2.85388837890625,2.2438805543579003,0.28005206776275426,0.18305972459848924
-4.378994836425781,4.101267443847656,3.303998291015625,2.1010566644237083,0.39916079686832145,0.05595712105630675
-4.228160131835938,5.197811804199218,3.902548706054687,1.9339846886984495,0.5310597250724731,-0.0932618684271779
-3.881000891113281,6.212953308105468,4.402936853027343,1.75065850161874,0.7002634006474958,-0.2424808579106626
-3.6391865234374996,6.811503723144531,4.76924970703125,1.5753261889756451,0.9003767240440976,-0.45671669281195126
-3.488351818847656,7.091625317382812,5.379771130371093,1.3837396649780997,1.1250045957129862,-0.6283185307179586
-3.4452561889648434,6.904877587890625,5.6407391113281244,1.2470444121119788,1.3432373678325826,-0.7746064329080178
-3.912125512695312,6.6319385986328125,5.820304235839844,1.0951607978162892,1.521234305287882,-0.8875865249455133
-4.685452648925781,6.212953308105468,5.635950708007812,0.9387473213398508,1.6387442595061261,-0.9216937225417383
-5.904101293945312,5.805939025878906,5.343858105468749,0.7727411955394742,1.6981653928182994,-0.8593415019361393
-7.012616662597656,5.485116003417969,4.88417138671875,0.5990076577837027,1.7471944893628732,-0.6666891280137118
-7.769184387207031,4.637568615722656,4.259284753417968,0.44845635589411553,1.7826339993652007,-0.40582235889883417
-9.380482104492186,4.2329485351562495,3.4644098022460934,0.28991117956791307,1.7714425751539393,-0.112180704593834
-9.583989245605467,3.1555577880859373,3.229778039550781,0.24434609527920614,1.7032281799614892,0.23528637091770885
-10.730811840820312,3.5865140869140624,2.7461493041992187,0.12283920384265434,1.5577396652150917,0.6333813178611483
-11.712434521484374,3.912125512695312,2.7269956909179687,-0.05728943346240929,1.408520675731607,1.0650505374383719
-12.413935607910156,4.316745593261719,2.980781066894531,-0.2755222055820056,1.26862787309084,1.4690076589686625
-12.722787622070312,4.2329485351562495,3.6008792968749996,-0.4508545182251001,1.1138131715017248,1.8071485476374876
-12.69884560546875,4.3263223999023435,4.331110803222656,-0.6046033698893334,0.9613966322435941,2.057090355022324
-12.677297790527343,5.078101721191406,5.058948107910156,-0.7810015324573099,0.8097794804291248,2.3320796356418887
-12.428300817871094,5.717353564453124,5.734112976074218,-0.9789831560041476,0.6845421142554858,2.5902817799445614
-12.222399475097655,6.203376501464843,6.358999609374999,-1.1735007672951185,0.5824869839480312,2.78346707882943
-12.08592998046875,6.375759020996093,7.0269818725585935,-1.312061257529783,0.47909954123447396,2.863672285676803
-11.437101330566406,6.677428430175781,7.7763669921875,-1.4173139376118837,0.3895681475443831,2.866336910489008
-10.658985791015624,7.242460021972656,8.339004382324218,-1.4868606452104365,0.32801531438244574,2.795724352965573
-10.273519323730468,8.090007409667969,8.674192614746094,-1.5588055151399738,0.3104287906218922,2.6339816268647245
-9.87608184814453,8.908824377441405,9.0021982421875,-1.6216906607080137,0.34000612603736863,2.383240432036226
-9.545682019042967,9.397241516113281,9.050082275390624,-1.681644718982628,0.39543032213123436,2.030177644419053
-9.129090930175781,9.464279162597656,8.769960681152343,-1.741332314776022,0.4937549777016019,1.4370321612222015
-9.1554271484375,8.853757739257812,8.317456567382813,-1.7741071999661444,0.5593047480818469,0.9997672295393473
-9.208099584960937,7.9463553100585935,7.888894470214844,-1.820471671698513,0.6139295567320512,0.5947442580841746
-9.509768994140625,6.68461103515625,7.314286071777343,-1.824735071398041,0.6685543653822554,0.22569372159377055
-9.861716638183593,4.75009609375,6.909665991210937,-1.8191393592924103,0.7173169994456084,-0.09672588068304452
-10.24718310546875,2.291250988769531,6.344634399414062,-1.8060826977126054,0.7314395109502954,-0.3333445640068559
-10.800243688964843,-0.16998831787109375,5.9208607055664055,-1.6997641677056226,0.7005298631287163,-0.41221745844812635
-11.164162341308593,-2.1404162841796874,5.61200869140625,-1.6001071997291525,0.6408422673353225,-0.3245513021265791
-11.473014355468749,-3.766079211425781,5.334281298828125,-1.5025819316024462,0.5656998476311391,-0.16387442595061263
-11.434707128906249,-5.0948611328124995,5.248090039062499,-1.4013261887386532,0.4857611032649867,0.04210107203284032
-11.4538607421875,-6.0525417968749995,5.097255334472656,-1.292076571438245,0.36585298671575794,0.42793874484013633
-11.82975040283203,-6.64630380859375,5.159504577636718,-1.2411822375251278,0.2539387446031444,0.7953905064432174
-12.356474768066406,-6.318298181152343,4.958391638183594,-1.248643186999302,0.12603675361730043,1.188422666243467
-12.59589493408203,-5.963956335449218,4.690241052246093,-1.29474119625045,0.008793261880276773,1.6017059746164757
-11.992556115722655,-5.365405920410156,4.510675927734375,-1.3514977047504182,-0.0767411945915064,2.013923433064602
-12.203245861816406,-4.7022120605468745,4.388571643066406,-1.4106523755813711,-0.19531699873463262,2.3270168484986993
-12.253524096679687,-3.9169139160156248,4.024652990722656,-1.4455589606212575,-0.3037672285913795,2.5042143985103373
-11.741164941406248,-2.987963671875,3.8690298828125,-1.477800920848939,-0.40848698371103925,2.594012254681649
-11.417947717285156,-1.7501614135742187,3.7134067749023436,-1.5151056682198103,-0.4809647786030175,2.5830872929516078
-11.180921752929686,-0.5746083984375,3.73495458984375,-1.554275652959225,-0.5241317005607399,2.4719724382826556
-11.075576879882812,0.3591302490234375,3.5817256835937497,-1.576125576419307,-0.5419846868025139,2.2745237396982594
