aX,aY,aZ,gX,gY,gZ
20.336348901367185,1.5394716674804687,3.5242648437499997,-0.4665758046171101,-0.8204379796779452,8.731176122152396
23.36022559814453,7.529764221191406,4.091690637207031,-0.6882725889925729,-0.6618928033517426,8.731176122152396
21.863849560546875,15.176844323730467,5.197811804199218,-1.6190260358958086,-0.6312496180113842,8.731176122152396
22.910115686035155,18.86391488037109,7.024587670898437,-1.5638683022831634,-0.37571209852091675,8.731176122152396
16.63012473144531,30.303410412597653,7.184999182128906,-1.3395068930954954,-0.7591516089972282,8.731176122152396
11.882422839355469,33.05195391845703,5.305550878906249,-1.3861378273090843,-0.7919264941873508,3.188223587803382
9.193734375,28.44311572265625,2.2960393920898436,-1.1194088836073555,-0.9981684546520242,-1.9126676902008088
7.5465236328125,22.21819140625,1.9297265380859374,-1.3983951014452278,-1.3301807062527775,-4.839225121445652
9.868899243164062,14.22395206298828,2.607285607910156,-1.8905513042595068,-1.2132036769969745,-6.25840429642608
15.456965917968748,2.1164742675781247,2.1547814941406247,-1.3205880569288393,-0.1883889742228994,-6.114781019048225
13.998897106933592,-6.157886669921875,0.05027823486328125,0.1537488516642333,0.30563246595992305,-4.558906591201677
9.112331518554686,-1.6735469604492186,-1.707065783691406,0.6701531402695784,0.27019295595759546,-3.61189893294399
8.497021691894531,5.439626171875,-0.3016694091796875,0.8689341512600777,0.37358039867115267,-4.263133237046913
9.718064538574218,8.09479581298828,1.7238251953125,1.3999938763325508,0.7756722828328997,-6.544318538775685
9.617508068847656,13.807360974121092,2.990357873535156,1.566799389576589,0.6157947941005948,-8.731442584633616
0.8930372192382812,27.243620690917968,2.999934680175781,0.31629096520874334,-0.333877488969297,-8.731442584633616
14.899116931152342,32.74310190429687,4.422090466308593,-0.9909739676590705,0.6680214404198144,-8.731442584633616
20.118476550292968,33.71993618164062,3.0334535034179684,-1.9441102629848288,1.7535895889121653,-8.731442584633616
26.683377502441406,27.73922043457031,-0.34715924072265625,-2.502082698660573,2.2857151639095203,-8.731442584633616
26.985046911621094,20.721815368652344,-2.5713725830078125,-3.248710571040437,2.089332315250006,-8.731442584633616
35.008016674804686,9.138667736816405,-2.061407629394531,-3.3968637105990402,3.1978162371273204,-8.731442584633616
39.22540289916992,-6.373364819335937,0.8643067993164062,-2.153016848261707,4.460315473150089,-8.731442584633616
13.393164086914062,-17.961300854492187,2.442085693359375,-2.093062789987093,3.8160091935589,-8.731442584633616
4.129997863769531,-34.82605734863281,2.2649147705078123,-1.2859479343701732,3.231124047279884,-5.6298193032269
-20.841525451660154,-39.2266,-2.090138049316406,0.5840857588353543,0.6816110269620603,0.02398162330984575
-9.888052856445311,-32.62339182128906,-2.942473840332031,0.28138438016885675,-0.19345176136608905,5.06918224273895
-9.586383447265625,-17.839196569824217,-1.388636962890625,-0.6099326195137436,-1.1633751930087393,7.5821899031295645
-10.47702646484375,-6.100425830078125,0.17477672119140625,-0.8921163871262618,-2.134897399538713,8.02558347188049
-6.289567761230469,8.990227233886719,1.5275006591796874,-1.3317794811401007,-2.0061960211092074,5.297807051626146
-1.8746598999023436,21.741745275878905,3.873818286132812,-1.4620796344569291,-0.4596477801053769,0.9275558971285894
-3.3207577026367185,21.930887207031247,5.57370146484375,-1.0466646262341568,0.9677917317928864,-3.7475283358852294
-5.219359619140625,11.767501159667969,3.2441432495117186,-0.34666768806788134,1.473537521149411,-5.6791148622526935
-5.95677373046875,-0.34715924072265625,1.0007762939453124,-0.43433384438942857,1.705626342292474,-5.355096485088556
-9.198522778320312,-10.218452685546874,0.9816226806640624,-0.3613231245350093,1.3443032177574645,-3.8847565137137905
-13.036428039550781,-16.548721875,1.8124106567382812,-0.035972434964768624,0.384771822882414,-0.6978652383165114
-13.74511173095703,-17.32204901123047,2.6599580444335937,0.09645941820182401,-0.19744869858439668,1.6334150098817162
-11.75313594970703,-11.872846032714843,2.1787235107421874,0.3146921903214204,-0.5976753453776001,3.036606435988913
-9.528922607421874,-2.6312276245117188,1.5921441040039062,0.22276263430034499,-0.6746830024503271,2.7533568184515125
-8.317456567382813,4.012681982421875,0.8667010009765624,-0.015188361429568975,-0.48123124108423804,1.7898284863581544
-7.704540942382812,7.055712292480468,0.5889736083984375,-0.07460949474174233,-0.12070750399289026,0.39489739716879335
-8.305485559082031,5.906495495605468,0.7661445312499999,0.03890352225819422,0.14868606452104366,-0.7865972445629407
-8.731653454589843,2.50912333984375,1.4796166259765624,0.09992343045769063,0.2904441045303541,-1.1612434931589755
-9.433154541015625,-0.8571241943359375,2.104503259277344,0.08500153150934216,0.2688606435514929,-1.0197519156308854
-10.342951171874999,-3.1603461914062496,2.123656872558594,0.08766615632154724,0.13642879038490024,-0.46764165454199214
-10.517727893066406,-3.864241479492187,1.879448303222656,0.07993874436615249,-0.022382848422522698,0.17106891294356635
-9.9981861328125,-2.2960393920898436,1.8267758666992187,0.027978560528153375,-0.12523736617363893,0.5510444111640111
-9.497797985839844,-1.209071838378906,1.7764976318359373,0.000799387443661525,-0.14309035241541299,0.6165941815442563
-8.8489693359375,-0.023942016601562498,2.0733786376953125,-0.0018652373685435584,-0.08899846872764978,0.4348667693518696
-8.686163623046875,0.5195417602539062,2.3032219970703123,0.009059724361497283,0.0026646248122050836,0.17479938768065348
-8.82981572265625,0.4740519287109375,2.104503259277344,-0.0013323124061025418,0.04743032165725048,-0.031176110302799476
-9.03332286376953,0.2346317626953125,2.051830822753906,-0.044232771882604376,0.08366921910323963,-0.17400000023699194
-9.114725720214842,-0.4477157104492187,2.138022082519531,-0.07141194496709623,0.09965696797647011,-0.21290352249518615
-9.294290844726563,-1.0462661254882812,2.0829554443359375,-0.07860643196004995,0.09219601850229589,-0.15241653925813076
-9.437942944335937,-1.4915876342773438,2.094926452636719,-0.06874732015489114,0.04769678413847099,-0.017852986241774057
-9.406818322753905,-1.6017209106445311,2.1021090576171875,-0.046098009251147945,0.020251148572758632,0.10072281790135215
-9.294290844726563,-1.4437036010742186,2.152387292480469,-0.021583460978861175,0.008526799399056265,0.14975191444592567
-9.296685046386719,-1.2306196533203124,2.1595698974609374,-0.007993874436615249,0.006928024511733216,0.15854517632620244
-9.299079248046874,-0.93852705078125,2.0302830078125,-0.0095926493239383,0.0029310872934255917,0.12896784091072602
-9.270348828125,-0.8092401611328125,1.9536685546875,-0.025047473234727783,0.007727411955394742,0.08953139369009079
-9.33978067626953,-0.7852981445312499,1.89620771484375,-0.029310872934255914,0.005595712105630674,0.046098009251147945
-9.3086560546875,-0.8188169677734375,2.1068974609374997,-0.021849923460081685,0.016520673835671518,-0.00479632466196915
-9.315838659667968,-0.9193734375,2.114080065917969,-0.006128637068071691,0.017586523760553547,-0.01971822361031762
-9.3852705078125,-0.9504980590820312,1.9512743530273435,-0.010125574286379316,0.015454823910789483,-0.006128637068071691
-9.363722692871093,-1.0079588989257813,1.9488801513671874,-0.016520673835671518,0.018652373685435583,0.02744563556571236
-9.330203869628905,-1.1228805786132812,1.915361328125,-0.019984686091538122,0.035173047521107094,0.06288514556803997
-9.469067565917967,-1.0702081420898437,2.003946789550781,-0.009059724361497283,0.0287779479718149,0.12630321609852094
-9.373299499511718,-0.8355763793945312,1.9656395629882812,-0.014655436467127957,0.036238897445989134,0.09166309353985486
-9.409212524414063,-0.6296750366210937,1.9129671264648436,-0.010125574286379316,0.0511607963943376,0.049828483988235056
-9.528922607421874,-0.5195417602539062,1.8435352783203125,-0.02105053601642016,0.05649004601874777,0.0287779479718149
-9.514557397460937,-0.6775590698242188,1.649604943847656,-0.024514548272286763,0.05915467083095285,0.026379785640830326
-9.567229833984374,-0.8954314208984374,1.7836802368164062,-0.02584686067838931,0.04769678413847099,0.04716385917602997
-9.634267480468749,-0.9457096557617187,1.7549498168945312,-0.026379785640830326,0.033307810152563545,0.0834027566220191
-9.660603698730467,-0.97683427734375,1.8052280517578123,-0.021849923460081685,0.02744563556571236,0.09965696797647011
-9.610325463867188,-0.9409212524414062,1.8100164550781248,-0.019984686091538122,0.01971822361031762,0.11271362955627502
-9.445125549316407,-0.8786720092773437,1.8363526733398436,-0.024781010753507273,0.026113323159609816,0.09059724361497283
-9.411606726074218,-0.9552864624023437,1.7573440185546874,-0.024514548272286763,0.02691271060327134,0.08766615632154724
-9.476250170898437,-0.9026140258789062,1.9129671264648436,-0.022382848422522698,0.03037672285913795,0.08207044421591657
-9.471461767578125,-0.9457096557617187,1.9632453613281249,-0.013856049023466432,0.03437366007744557,0.06848085767367064
