aX,aY,aZ,gX,gY,gZ
-13.089100476074218,-4.089296435546875,3.706224169921875,-1.2478437995556404,-1.0522603383397875,-2.344603372259253
-13.189656945800781,-4.766855505371093,3.3207577026367185,-1.0895650857106585,-1.2955405836941114,-2.2715926524048333
-13.108254089355468,-5.200206005859375,2.8227637573242186,-0.974453293823399,-1.5015160816775643,-2.1468882111936356
-12.686874597167968,-5.494692810058593,2.85388837890625,-0.8337611037389706,-1.7085574295858992,-1.911601840275927
-12.172121240234373,-5.343858105468749,3.0119056884765625,-0.7002634006474958,-1.8276661586914666,-1.7389341524450372
-11.075576879882812,-4.996698864746094,3.1507693847656246,-0.5790229716921647,-1.9531699873463262,-1.7216140911657043
-10.352527978515624,-4.900930798339844,2.925714428710937,-0.41248392092934694,-2.032309344268817,-1.7996875981633134
-9.758765966796874,-5.355829113769531,2.47081611328125,-0.17986217482384312,-2.098924964573944,-1.9161317024566753
-9.229647399902344,-6.030993981933594,2.020706201171875,0.027712098046932865,-2.140226649163123,-1.9100030653886038
-8.667010009765624,-6.926425402832031,1.5251064575195312,0.3554609499481581,-2.2039111821748243,-1.711488516879325
-7.905653881835937,-7.4579381713867186,0.967257470703125,0.6794793271122962,-2.265996940299203,-1.484462482879452
-7.108384729003906,-7.994239343261718,0.38786066894531246,1.0229494654055316,-2.354728946545632,-1.094627872853848
-6.1626750732421876,-7.893682873535155,-0.2154781494140625,1.4407626359592887,-2.4357335408366665,-0.3967626345373369
-5.528211633300781,-7.199364392089843,-0.5410895751953124,1.6829770313887307,-2.484229712418799,-0.04743032165725048
-4.762067102050781,-6.543353137207031,-0.5602431884765625,1.9297212889989213,-2.4727718257263174,0.11138131715017249
-3.7229835815429686,-5.944802722167968,-0.82360537109375,2.1730015343532454,-2.399761105871898,0.20011332339660176
-2.224213342285156,-5.533000036621093,-0.9145850341796874,2.4056232804587494,-2.272924964810936,0.28378254249984136
-1.0558429321289062,-4.987122058105468,-0.9552864624023437,2.6505023007003965,-2.041102606149094,0.32002143994583054
-0.023942016601562498,-4.067748620605468,-1.2904746948242187,2.8330291003364447,-1.8300643210224512,0.3165574276899639
0.3806780639648437,-3.5793314819335937,-1.3192051147460937,3.0102266503480823,-1.5425513037855227,0.29071056701157455
0.612915625,-3.399766357421875,-1.158793603515625,3.1658407393808594,-1.3293813188091161,0.40075957175564453
0.7876923461914062,-3.1004911499023438,-1.1156979736328125,3.2297917348737815,-1.0130903536003726,0.6669555904949324
1.448492004394531,-2.9927520751953125,-0.7254431030273437,3.2796202188620165,-0.8068483931356992,0.9581990824689479
1.7238251953125,-1.8770541015625,-0.28012159423828126,3.27615620660615,-0.6408422673353225,1.3144594198607678
1.9632453613281249,-0.46208092041015625,0.4261678955078125,3.1517182278761724,-0.48789280311475075,1.8657702935059994
3.009511486816406,1.838746875,1.47482822265625,2.8226370635688447,0.03490658503988659,2.170603372022261
4.204218115234375,3.921702319335937,2.5426421630859375,2.4312036786559177,0.318156202577287,2.2076416569119113
4.367023828124999,5.4707507934570305,3.878606689453125,2.1951179202945474,0.6149954066569332,2.066416541865042
4.410119458007812,8.719682446289061,5.542576843261719,1.7938254235764621,1.1119479341331813,1.5628024523582815
4.1754876953124995,9.797073193359374,7.675810522460937,1.3927993893395971,1.6712526822150282,0.8100459429103453
4.048595007324218,9.603142858886718,9.33978067626953,1.0146891284876958,2.424009191662964,-0.15161715181446922
2.8658593872070313,8.846575134277343,9.672574707031249,0.6784134771874143,2.7256447204045795,-0.4820306285278995
0.8738836059570312,8.693346228027343,9.361328491210937,0.36638591167819895,2.9441439550053965,-0.46737519206077166
-0.4525041137695312,9.176974963378905,9.411606726074218,-0.011990811654922875,3.135996941484162,-0.21050536016420157
-1.2737152832031249,9.591171850585937,9.617508068847656,-0.2592679942275546,3.235387446979412,0.09859111805158809
-2.3247698120117186,9.878476049804688,9.560047229003906,-0.5822205214668107,3.3619571255591536,0.5140061262743606
-3.4739866088867184,9.93354268798828,9.428366137695312,-0.8478836152436575,3.4645451808290493,0.8065819306544787
-4.115632653808594,9.622296472167967,9.124302526855468,-1.0711791745064436,3.5572741242937864,1.0389372142787618
-4.972756848144531,8.93755479736328,8.796296899414061,-1.2550382865485943,3.619892807380606,1.1703032175204726
-6.4643444824218745,8.166621862792969,8.2743609375,-1.406921900844284,3.6486707553524207,1.2467779496307585
-8.099584216308592,7.659051110839843,7.529764221191406,-1.5513445656657994,3.6683889789627377,1.323519144222265
