aX,aY,aZ,gX,gY,gZ
-11.233594189453123,-3.3710359375,7.230489013671875,1.5734609516071016,0.08979785617131131,0.9355497715652047
-12.229582080078124,-3.3686417358398435,7.656656909179687,1.8487166947078868,-0.16227565106328956,1.2180000016589436
-12.569558715820312,-2.2744915771484373,9.318232861328125,2.125038287733554,-0.41621439566643403,1.167905055189488
-13.670891479492187,-0.63206923828125,10.199299072265624,2.347800922033899,-0.8857212875769697,0.8199050547155041
-14.997279199218749,3.787627026367187,9.363722692871093,2.383240432036226,-1.281151609708204,0.4311362946147825
-14.11621298828125,8.224082702636718,8.583212951660157,2.2854487014282996,-1.7730413500412625,-0.045565084288706925
-13.383587280273437,11.008539233398437,8.188169677734374,2.15967841029222,-2.142891273975328,-1.0964931102223918
-13.129801904296874,13.397952490234374,8.33182177734375,1.9097366029073832,-2.2601347657123516,-2.0379050563744476
-11.506533178710937,13.91031164550781,8.616731774902343,1.7631822382361035,-2.3771117949681546,-3.1722358389301513
-10.929530578613281,11.264718811035156,7.989450939941406,1.8900183792970655,-2.421078104369539,-3.656131704826595
-11.573570825195311,6.835445739746094,7.070077502441406,2.1415589615692254,-2.493022974299076,-3.654266467458051
-11.496956372070311,4.010287780761718,6.253654736328125,2.4304042912122563,-2.647837675888191,-3.177032163592121
-11.640608471679688,2.0470424194335934,5.6574985229492185,2.6878070480712677,-2.858076573571172,-1.5135068933324873
-10.587159741210938,1.9201497314453124,5.0757075195312495,2.690205210402252,-3.4149831593220346,0.07727411955394742
-8.904035974121093,3.143586779785156,4.575319372558593,2.2851822389470793,-3.6478713679087593,1.4516875976893293
-6.825868933105468,6.517016918945312,4.3622354248046875,1.8135436471867799,-3.699298626784317,2.1780643214964353
-4.331110803222656,10.01733974609375,4.331110803222656,1.4351669238536577,-3.5775252728665445,2.321421136393069
-3.21780703125,10.558429321289061,4.316745593261719,0.9251577347976049,-3.3329127151061178,2.3779111824118164
-2.2553379638671873,10.524910498046875,4.285620971679688,0.463378254842464,-3.072845333434902,2.4093537551958364
-0.7637503295898437,10.740388647460938,4.407725256347656,-0.2046431855773504,-2.6017396666370436,2.3467350721090168
0.8667010009765624,11.762712756347655,4.910507604980468,-0.6717519151569015,-2.372315470306186,2.2217641684165983
1.608903515625,12.279860314941406,5.200206005859375,-0.9867105679595423,-2.1154456384096156,2.04430015592374
2.0566192260742184,12.73715283203125,5.432443566894531,-1.2886125591823783,-1.822070446585836,1.799954060644534
