aX,aY,aZ,gX,gY,gZ
-11.966219897460936,-7.359775903320312,6.567295153808593,1.4317029115977913,0.5712955597367698,-2.062686067127955
-13.45780753173828,-9.698910925292969,6.2392895263671875,1.6864410436445971,0.273124043251021,-0.9123675356990205
-14.31972012939453,-10.067617980957031,5.820304235839844,1.916931089900337,-0.13216539068537214,0.2518070447533804
-14.111424584960936,-7.881711865234375,5.286397265624999,2.0512281804354733,-0.5659663101123596,1.1958836157176416
-12.935871569824219,-4.802768530273437,5.391742138671875,2.1415589615692254,-0.8441531405065704,1.4879264951353184
-12.014103930664062,-1.0438719238281249,6.256048937988281,2.118110263221821,-0.9150321605112256,1.178830016919529
-11.405976708984374,1.1659762084960936,6.8210805297851556,2.0640183795340574,-0.9027748863750822,0.6941347635794243
-11.348515869140625,1.6519991455078125,7.390900524902343,2.0285788695317297,-0.8409555907319243,0.18012863730506362
-11.40837091064453,0.9433154541015625,7.848193041992187,1.9726217484754232,-0.8494823901309806,-0.031176110302799476
-11.784260571289062,-0.6488286499023437,7.896077075195312,1.9974027592289303,-0.9840459431473373,0.16840428813136127
-11.846509814453125,-0.9433154541015625,8.054094384765625,2.026180707200745,-1.2262603385767792,0.5180030634926682
-11.432312927246093,-0.11013327636718749,8.398859423828124,2.0482970931420477,-1.4005268012949916,0.8007197560676276
-10.953472595214842,1.6136919189453125,8.8872765625,2.0624196046467347,-1.5739938765695427,0.8564104146427138
-10.658985791015624,2.9975404785156248,8.997409838867187,2.0608208297594115,-1.6909709058253457,0.7383675354620286
-10.599130749511717,3.9408559326171875,9.014169250488282,2.0141898955458224,-1.902275653433209,0.6600275659831991
-10.005368737792969,6.7803791015625,9.358934289550781,1.8295313960600101,-2.0784073535199648,0.5654333851499187
-9.04050546875,9.660603698730467,9.375693701171874,1.6014395121352551,-2.131966312245287,0.33201225160075337
-8.44674345703125,11.717222924804688,8.86094034423828,1.2907442590321423,-2.1242389002898925,0.022382848422522698
-8.44674345703125,12.861651318359375,8.37012900390625,0.9568667700628454,-2.1242389002898925,-0.26113323159609814
-7.745242370605468,12.816161486816405,7.955932116699218,0.6312496180113842,-2.093595714949534,-0.5667656975560212
-6.967126831054687,12.706028210449219,7.4794859863281244,0.26060030663365713,-2.0248483947946427,-0.6832098018493833
-6.394912634277343,12.655749975585938,6.653486413574218,-0.1414915775280899,-1.9582327744895156,-0.6642909656827273
-6.131550451660156,12.272677709960936,5.288791467285156,-0.5358560497344422,-1.8596416564379277,-0.5704961722931083
-5.427655163574219,11.113884106445312,3.840299462890625,-0.8406891282507039,-1.7986217482384312,-0.31362634039653825
-5.185840795898438,9.145850341796875,3.306392492675781,-1.2731577352715888,-1.7647810131234267,0.2683277185890519
-3.6439749267578123,7.884106066894531,2.7437551025390623,-1.6720520696586898,-1.7170842289849557,0.7018621755348189
-2.806004345703125,8.149862451171874,2.3870190551757813,-2.1903215956325783,-1.600906587172814,1.1127473215768429
-1.7022773803710936,8.437166650390624,2.212242333984375,-2.7581531431134816,-1.3957304766330227,1.2113384396284308
-0.8068459594726562,8.525752111816406,1.9895815795898437,-3.1543828526883777,-1.1111485466895197,1.0666493123256948
-0.031124621582031248,8.520963708496094,1.867477294921875,-3.539954063014453,-0.7317059734315159,0.7418315477178952
0.59376201171875,7.750030773925781,1.5921441040039062,-3.9060735122114316,-0.3309464016758713,0.3618560494974503
1.3838485595703125,6.5577183471679685,1.22583125,-4.211972440652575,0.09379479338961894,-0.09965696797647011
2.2194249389648437,4.989516259765625,0.6081272216796875,-4.43473507495292,0.52946095018515,-0.6507013791404813
3.0933085449218747,2.4253262817382812,-0.12210428466796874,-4.600741200753297,0.9312863718656766,-1.258502298804461
3.9911341674804683,-1.1923124267578125,-0.9504980590820312,-4.652967847072516,1.4202450249053094,-1.7053598798112535
4.680664245605469,-4.836287353515624,-1.8076222534179687,-4.642042885342476,1.8287320086163488,-2.0954609523180774
4.297591979980469,-8.245630517578125,-2.2361843505859373,-4.551978566689944,2.1967166951818706,-2.083736603144375
2.925714428710937,-11.207257971191405,-2.5641899780273434,-4.422744263297997,2.4005604933155595,-1.9675589613322335
0.9097966308593749,-13.441048120117186,-2.990357873535156,-4.2583369123849435,2.4876937246746658,-1.314192957379547
-5.2073886108398435,-11.587936035156249,-3.775656018066406,-4.245013788323918,2.389901994066739,-0.7005298631287163
-6.6271501953125,-9.406818322753905,-4.69263525390625,-4.075543650267675,2.36405513338835,-0.5329249624410167
-5.085284326171875,-6.301538769531249,-5.008669873046875,-3.6873078151293943,2.503415011066676,-0.433001531983326
-2.3726538452148436,-4.88417138671875,-6.438008264160156,-3.046732010275292,2.8010536025899833,-0.9589984699126094
-0.7661445312499999,-10.299855541992187,-6.8569935546875,-2.3387411976724017,3.2244624852493713,-1.6390107219873469
0.584185205078125,-18.499996228027342,-5.614402893066406,-1.5316263420554819,3.4589494687234184,-1.5020490066400054
-0.1197100830078125,-25.567679528808593,-2.8993782104492185,-0.8231026044901503,3.371549774883092,-0.14841960203982313
-0.8547299926757812,-27.169400439453124,-0.32082302246093747,-0.2046431855773504,3.251641658333863,0.7996539061427455
-3.859453076171875,-25.629928771972654,0.6272808349609375,0.8966462493070105,3.040070448244779,2.10718530149178
-6.696582043457031,-17.23106934814453,-0.22026655273437498,1.6310168475507314,2.8226370635688447,2.82530168838105
-8.547299926757812,-11.451466540527344,-1.5059528442382812,1.9848790226115667,2.5734946436276696,3.033941811176708
-10.122684619140625,-5.954379528808594,-1.4724340209960938,2.3739142451935087,2.2737243522545976,2.99317305154997
-11.762712756347655,-1.944091748046875,0.36391865234375,2.6169280280666123,1.9936722844918433,2.899911183122792
-12.452242834472656,1.5203180541992187,2.8610709838867185,2.6867411981463856,1.9137335401256907,2.838358349960855
-11.944672082519531,2.786850732421875,6.236895324707031,2.7381684570219433,1.9481072002031363,2.450655439785015
-9.753977563476562,2.3726538452148436,7.68059892578125,2.7909280283036044,2.2004471699189576,1.6589954080788847
-8.645462194824217,3.900154504394531,5.092466931152344,2.594278717162869,2.303834612632515,1.1058192970651095
-12.643778967285156,7.9104422851562495,0.8379705810546875,1.8258009213229232,2.1146462509659543,1.4303705991916889
-13.608642236328125,7.287949853515625,-0.70868369140625,1.5004502317526824,1.9686248112571156,1.6416753467995517
-15.5144267578125,9.124302526855468,0.3232172241210937,1.0546585006707718,1.6208912732643521,2.526064321970419
-14.72194600830078,10.060435375976562,3.8379052612304685,0.32375191468291764,1.12180704593834,2.882058196881018
-13.800178369140625,10.51533369140625,7.264007836914062,-0.5758254219175185,1.0202848405933265,2.806382852214394
-14.010868115234373,11.853692419433592,8.786720092773438,-1.0543920381895515,0.9307534469032356,2.1186431881842616
-15.442600708007811,10.87925234375,8.595183959960938,-1.276355285046235,0.8841225126896467,1.870833080649189
-15.440206506347655,7.390900524902343,7.706935144042968,-1.4586156222010627,0.8417549781755858,1.4948545196470517
-14.913482141113281,4.3454760131835934,7.036558679199218,-1.5691975519075736,0.8561439521614933,1.6043705994286808
-15.057134240722656,0.6440402465820312,6.1842228881835934,-1.647537521386403,0.8739969384032673,2.2803859142851106
-14.252682482910155,-2.9831752685546875,5.6383449096679685,-1.7597182259802369,0.8929157745699234,3.4259081210520756
-14.219163659667968,-6.48589229736328,5.705382556152343,-1.6781807067267616,0.8231026044901503,5.244781017863265
-13.436259716796874,-8.32463917236328,5.403713146972656,-1.5036477815273286,0.7042603378658036,8.47670445258681
-10.594342346191405,-7.350199096679687,5.164292980957031,-1.4309035241541297,0.6978652383165114,8.731176122152396
-9.967061511230469,-4.450820886230469,4.395754248046875,-1.5172373680695745,0.6461715169597326,8.731176122152396
-6.679822631835937,-0.7302315063476562,3.7110125732421873,-1.7695773377853958,0.9097029108868154,8.731176122152396
-5.487510205078125,3.5506010620117183,4.450820886230469,-1.7354701401891708,1.281151609708204,8.731176122152396
-2.932897033691406,8.734047656249999,5.475539196777343,-1.7570536011680318,1.5865176131869068,8.731176122152396
-3.5290532470703124,11.267113012695312,4.819527941894531,-1.7975558983135491,1.6891056684568022,8.731176122152396
-6.794744311523437,13.321338037109374,2.1906945190429687,-1.8191393592924103,1.5628024523582815,8.731176122152396
-10.115502014160155,12.981361401367186,-0.30406361083984373,-1.2707595729406043,0.897445636750672,8.731176122152396
-8.520963708496094,14.513650463867187,-0.9217676391601562,-1.2473108745931993,0.7404992353117926,8.731176122152396
-6.945579016113281,14.867992309570312,-0.9504980590820312,-1.460480859569606,0.33520980137539946,8.731176122152396
-1.6424223388671875,13.168109130859374,-0.28730419921875,-1.4993843818278005,0.1822603371548277,8.731176122152396
0.229843359375,13.153743920898437,-0.38307226562499996,-1.3813415026471152,0.2051761105397914,8.731176122152396
0.20829554443359374,14.051569543457031,-0.8044517578125,-1.3283154688842342,0.19531699873463262,8.55957428424639
0.0,15.16966171875,-1.0917559570312498,-1.3195222070039572,0.13829402775344382,8.163078112190272
-0.2705447875976562,16.601394311523435,-0.8882488159179687,-1.564134764764384,0.04369984692016337,7.949908127213866
