aX,aY,aZ,gX,gY,gZ
-17.39866346435547,-5.422866760253906,1.0965443603515623,0.861739664267124,-0.881724350358662,0.7255773363634442
-18.631677319335935,-5.679046337890624,2.2673089721679687,1.1433905069172015,-1.1772312420322057,1.1321990827059398
-19.117700256347653,-5.2816088623046875,3.3710359375,1.489791732503862,-1.4631454843818112,1.3536294046001824
-19.19910311279297,-4.04141240234375,4.034229797363281,1.7053598798112535,-1.7730413500412625,1.4959203695719339
-19.85511436767578,-2.6336218261718747,4.153939880371094,1.8636385936562352,-2.2193660060856137,1.617693723489706
-19.833566552734375,0.143652099609375,3.584119885253906,2.0197856076514533,-2.7408330818341486,1.709356817029561
-19.294871179199216,3.5529952636718747,3.246537451171875,2.0408361436678732,-3.276689131568591,1.6062358367972243
-17.099388256835937,6.667851623535156,3.1196447631835937,1.9587656994519567,-3.6569310922702565,1.258502298804461
-15.938200451660155,10.038887561035155,3.5697546752929687,1.772774887560042,-3.877562026720837,0.7868637070441611
-14.539986682128905,12.533645690917968,3.806780639648437,1.5934456376986397,-3.9721562075541175,0.004529862180748642
-13.70680450439453,14.935029956054686,3.9312791259765625,1.4119846879874738,-4.092597249065787,-0.6802787145559578
-13.096283081054686,15.528791967773437,3.4452561889648434,1.2982052085063165,-4.169871368619734,-1.1545819311284626
-12.255918298339843,15.423447094726562,2.7365724975585937,1.1577794809031088,-4.298839209530461,-1.4658101091940163
-10.536881506347656,15.255852978515625,2.221819140625,0.9731209814172964,-4.417415013673587,-1.5630689148395018
-9.10993731689453,15.303737011718749,1.7238251953125,0.7346370607249415,-4.5037488575890325,-1.6792465566516435
-6.528987927246093,15.69878028564453,1.4437036010742186,0.4937549777016019,-4.530661568192303,-1.7194823913159403
-4.285620971679688,16.175226416015622,1.6472107421875,0.25207350723460087,-4.380376728783936,-1.7431975521445653
-2.7557261108398436,15.638925244140625,1.62805712890625,0.006128637068071691,-4.1512189949342995,-1.6555313958230182
-2.7724855224609373,14.314931726074217,1.0103531005859374,-0.23102297121818072,-3.891684538225524,-1.3480336924945515
-2.166752502441406,12.548010900878905,0.2346317626953125,-0.44792343093167447,-3.6817121030237634,-0.9672588068304452
-1.407790576171875,11.839327209472655,-0.6200982299804687,-0.7807350699760893,-3.5218346142914583,-0.336009188819061
-0.8499415893554687,11.501744775390625,-0.7326257080078125,-1.1772312420322057,-3.3179908161577694,0.17613170008675602
-0.0526724365234375,11.209652172851563,-0.1005564697265625,-1.5401531414545382,-3.071246558547579,0.6810781019996193
1.1468225952148436,9.521740002441407,0.4644751220703125,-2.04430015592374,-2.7456294064961178,1.0575895879641977
1.924938134765625,6.950367419433594,0.6272808349609375,-1.9752863732876282,-2.452787139634779,1.3245849941471468
3.73495458984375,8.147468249511718,1.0654197387695312,-2.259601840749911,-1.9915405846420793,1.4266401244546016
6.208164904785156,7.709329345703124,1.5035586425781249,-2.579889743176962,-1.5127075058888257,1.2966064336189933
7.762001782226562,7.019799267578125,1.6136919189453125,-2.801852990033645,-0.8321623288516475,1.018419603224783
9.076418493652342,6.9336080078124995,1.3192051147460937,-3.171969376448931,0.03464012255866608,0.5515773361264522
8.772354882812499,5.9017070922851556,-0.2059013427734375,-3.8439877540870535,1.1266033706003094,-0.02904441045303541
7.019799267578125,4.271255761718749,-1.9656395629882812,-4.319623283065661,2.147687598637297,-0.6944012260606447
6.358999609374999,2.3726538452148436,-3.35188232421875,-4.587418076692272,2.9729219029772116,-1.0869004608984536
5.410895751953125,-0.8259995727539062,-5.643133312988281,-4.779537525652258,3.899411950180919,-1.3115283325673421
4.656722229003906,-2.195482922363281,-6.442796667480469,-4.851482395581795,4.363856054948265,-1.2211975514335898
4.084508032226562,-3.0789433349609374,-7.101202124023437,-4.950606438595824,5.12167535153939,-1.1148790214266069
3.3207577026367185,-4.199429711914062,-7.570465649414062,-5.154983161691954,5.654600313980406,-0.928888209534692
0.47884033203125,-4.010287780761718,-8.851363537597656,-5.198150083649677,5.87629709835587,-0.8081807055418018
-1.3239935180664062,-5.585672473144531,-10.204087475585936,-4.9151669285934965,6.0833384462642055,-1.4666094966376777
-7.793126403808594,-7.742848168945312,-10.896011755371093,-4.467243497661822,5.943179181142218,-1.9179969398252188
-12.157756030273436,-10.060435375976562,-11.058817468261719,-4.026514553723102,5.340441048621427,-2.178597246458876
-15.653290454101562,-12.797007873535156,-9.93354268798828,-3.5447503876764226,4.643108735267358,-2.3653874457944526
-18.509573034667966,-21.430499060058594,-6.399701037597656,-3.1717029139677106,3.891151613263083,-1.8769617177172608
-18.71308017578125,-25.94356918945312,-1.8531120849609375,-2.9830474772635904,3.469075043009798,-1.424774887086058
-20.1879083984375,-31.828516870117184,2.5857377929687497,-2.493022974299076,3.104820831181363,-0.7623491587718744
-23.484724084472656,-35.807680029296876,6.830657336425781,-1.2110719771472103,2.1159785633720567,0.4727044416851818
-24.6315466796875,-29.40558479003906,9.682151513671874,1.0570566630017566,0.7282419611756492,0.5084104141687299
-22.347478295898437,-21.46401788330078,8.734047656249999,2.3584594212827192,0.033307810152563545,-0.6978652383165114
-17.982848669433594,-11.058817468261719,5.700594152832031,2.929222056057048,-0.4886921905584123,-2.085335378031698
-16.25423507080078,-3.5242648437499997,3.294421484375,2.6243889775407867,-0.6093996945513025,-3.9143338491292674
-17.223886743164062,-0.5099649536132812,0.5698199951171875,2.575359880996213,-0.7314395109502954,-5.107019915072263
-15.461754321289062,-1.218648645019531,0.42377369384765623,2.336343035341417,-0.737035223055926,-6.166208277923783
