aX,aY,aZ,gX,gY,gZ
-10.998962426757812,4.115632653808594,5.329492895507812,0.9944379799149371,-1.2265268010579997,0.6307166930489432
-11.403582507324218,4.374206433105469,5.386953735351562,0.9805819308914707,-1.3003369083560807,0.6586952535770966
-11.724405529785155,4.527435339355469,5.5090580200195305,0.977650843598045,-1.373880553172941,0.6834762643306039
-11.985373510742187,4.721365673828124,5.566518859863281,0.9792496184853681,-1.4343675364099964,0.6991975507226139
-12.152967626953124,4.92247861328125,5.760449194335937,0.99070750517785,-1.5686646269451325,0.6890719764362345
-12.275071911621094,5.394136340332031,5.817910034179687,0.9987013796144651,-1.6595283330413257,0.6730842275630041
-12.51928048095703,5.664681127929687,5.95677373046875,1.008560491419624,-1.76131700086756,0.6379111800418968
-12.799402075195312,5.949591125488281,5.999869360351562,1.0117580411942702,-1.874030630423835,0.6038039824456719
-12.63420216064453,6.148309863281249,6.0908490234374995,1.0146891284876958,-1.9576998495270748,0.5790229716921647
-12.631807958984375,6.315903979492187,6.246472131347656,1.021617152999429,-2.063218992090396,0.5302603376288116
-12.591106530761717,6.533776330566406,6.399701037597656,1.02215007796187,-2.170603372022261,0.45511791792462825
-12.433089221191405,6.924031201171875,6.564900952148437,1.0088269539008445,-2.2606676906747927,0.37651148596457823
-12.150573425292968,7.331045483398437,6.847416748046874,0.9832465557036757,-2.3262174610550375,0.3093629406970102
-11.939883679199218,7.615955480957031,6.969521032714844,0.9414119461520559,-2.372049007824965,0.24781010753507274
-11.654973681640625,7.951143713378905,7.141903552246093,0.8918499246450414,-2.418147017076113,0.18039509978628412
-11.458649145507811,8.0828248046875,7.151480358886718,0.8518805524619651,-2.461580401515056,0.1028545177511162
-11.396399902343749,8.281543542480469,7.108384729003906,0.8180398173469606,-2.5194027599399065,0.019984686091538122
-11.4538607421875,8.288726147460936,6.909665991210937,0.7961898938868789,-2.586551305207474,-0.05329249624410167
-11.271901416015623,8.33182177734375,6.842628344726562,0.7786033701263253,-2.6315834645337404,-0.07754058203516792
-12.004527124023436,8.322244970703125,6.6319385986328125,0.7623491587718744,-2.704594184388159,-0.06315160804926047
-11.81059678955078,9.265560424804686,6.414066247558593,0.6586952535770966,-3.005696788167334,0.11964165406800824
-11.324573852539062,10.005368737792969,6.4739212890625,0.5345237373283397,-3.187424200359721,0.24701072009141123
-10.79545528564453,10.608707556152343,6.629544396972656,0.38876876010072164,-3.3742143996952967,0.3418713634059122
-10.17056865234375,12.284648718261717,6.79953271484375,0.17506585016187395,-3.558606436699889,0.353862175060835
-9.205705383300781,14.427459204101561,7.005434057617187,-0.16387442595061263,-3.621758044749149,0.18732312429801734
-7.3094976684570305,16.67561456298828,7.999027746582031,-0.5947442580841746,-3.5295620262468534,-0.24860949497873427
-5.719747766113281,17.80088934326172,8.552088330078124,-0.9763185311919425,-3.268961719613196,-0.8577427270488163
-5.039794494628906,17.037139013671872,7.690175732421874,-1.2577029113607991,-2.976385915233078,-1.3368422682832903
-4.762067102050781,14.66448516845703,6.174646081542968,-1.4532863725766523,-2.7355038322097385,-1.3768116404663664
-4.903325,12.253524096679687,4.915296008300781,-1.629684535144629,-2.613730478291966,-1.1407258821049961
-4.161122485351562,10.522516296386717,4.240131140136718,-1.8295313960600101,-2.5183369100150244,-0.6664226655324913
-4.027047192382812,9.935936889648437,3.6008792968749996,-2.0197856076514533,-2.4330689160244616,-0.1633415009881716
-3.5625720703124997,9.730035546875,2.7964275390625,-2.1831271086396247,-2.325151611130156,0.15934456376986397
-2.722207287597656,10.022128149414062,1.9847931762695312,-2.3795099572991396,-2.0656171544213806,0.28378254249984136
-1.2282254516601563,9.873687646484374,1.0558429321289062,-2.7083246591252466,-1.7341378277830684,0.41408269581666995
0.5123591552734374,8.882488159179687,0.603338818359375,-2.984646252150914,-1.329914243771557,0.48149770356545857
2.272097375488281,8.228871105957031,-0.1580173095703125,-3.250842270890202,-0.8606738143422419,0.4548514554434077
3.842693664550781,7.639897497558593,-0.7972691528320313,-3.5034487030872437,-0.18705666181679687,0.5078774892062888
4.953603234863281,6.591237170410156,-1.2737152832031249,-3.830931092507248,0.49961715228845316,0.5819540589855902
5.540182641601562,6.471527087402343,-1.7525556152343749,-4.243681475917816,1.1870903538373645,0.56090352296917
7.41244833984375,6.775590698242187,-2.3391350219726563,-4.81204594836116,2.1159785633720567,0.22089739693180138
7.876923461914062,6.6319385986328125,-3.1938650146484373,-5.3116631006496124,3.021950999521785,-0.2824502300937389
8.71489404296875,5.492298608398437,-4.8123453369140625,-5.775307817973298,3.8655712150659145,-0.894781011938467
9.93354268798828,1.5921441040039062,-6.45476767578125,-5.857111799707994,5.075310879807022,-2.066416541865042
8.832209924316405,-4.393360046386719,-8.492233288574218,-5.517105673670625,5.741467082858294,-2.7999877526651016
6.76122548828125,-7.40526573486328,-9.459490759277344,-5.124606438832816,6.175800927247722,-2.5830872929516078
2.437297290039062,-6.775590698242187,-10.357316381835936,-5.2714272659853165,6.237620222890879,-2.111981626153749
-0.37828386230468747,-6.41646044921875,-10.465055456542968,-5.461148552614318,6.340741203123216,-1.2022787152669334
-1.3000515014648437,-6.2201359130859375,-9.720458740234374,-5.356162335013438,6.417482397714723,-0.6917366012484396
-2.798821740722656,-8.015787158203125,-9.457096557617186,-4.711056667978587,6.359926501771092,-0.5649004601874777
-4.872200378417968,-8.44674345703125,-8.643067993164061,-4.170404293582176,5.9338529942994995,-0.738633997943249
-10.87206973876953,-12.605471740722656,-8.25520732421875,-3.2857488559300885,5.289546714708311,-1.4482235854334629
-16.191985827636717,-17.003620190429686,-6.663063220214843,-2.563901994303731,4.553577341577268,-1.9734211359190845
-17.259799768066404,-22.661118713378904,-3.9815573608398434,-2.1599448727734405,3.927124048227852,-1.805816235231385
-16.515203051757812,-29.237990673828122,-0.06464344482421874,-1.5825206759685988,3.4688085805285773,-1.4658101091940163
-17.72188068847656,-34.57706037597656,2.039859814453125,-0.22915773384963717,2.4120183800080413,-0.652033691546584
-20.872650073242188,-29.970616381835935,3.864241479492187,1.0570566630017566,1.550012253259697,-0.15454823910789484
-23.23812131347656,-23.180660473632813,3.5625720703124997,2.161810110141984,0.449788668300218,-0.4367320067204131
-24.083274499511717,-16.201562634277344,2.0254946044921875,2.863672285676803,-0.3325451765631944,-1.0402695266848645
-22.26128703613281,-10.465055456542968,0.833182177734375,3.1759663136672387,-1.1004900474406996,-1.3746799406166026
-21.102493432617187,-5.566518859863281,0.612915625,3.1533170027634956,-1.687506893569479,-1.8527136319261945
-18.976442358398437,-2.540247961425781,0.15562310791015624,3.0070291005734364,-2.063218992090396,-2.3406064350409452
-15.799336755371092,-1.6017209106445311,0.16759411621093748,2.932952530794135,-2.222030630897819,-2.6483706008506323
-13.455413330078125,-2.9975404785156248,0.8044517578125,3.0355405860640308,-2.272924964810936,-2.4645114888084816
-12.46181964111328,-4.932055419921875,1.5610194824218748,3.2753568191624884,-2.42694027895639,-1.617693723489706
-13.110648291015623,-6.335057592773437,1.7741034301757812,3.61696172008718,-2.7410995443153694,-0.4180796330349776
-13.869610217285155,-4.910507604980468,1.2665326782226562,3.7046278764087273,-3.303868304653083,1.0197519156308854
-12.777854260253905,-1.4173673828125,-0.4285620971679687,3.5431516127890994,-4.128303221549335,2.6203920403224785
-9.349357482910156,2.636016027832031,-1.22583125,3.101090356444276,-4.4238101132228795,3.540486987976894
-5.0182466796875,4.920084411621094,-1.2737152832031249,2.594012254681649,-4.448857586457607,3.93671669755179
-1.9105729248046874,5.889736083984375,-0.7541735229492187,2.0554915801350013,-4.278055135995261,4.053160801845152
1.9608511596679685,6.988674645996094,0.239420166015625,1.4991179193465798,-3.8333292548382327,3.8421225167185096
3.8379052612304685,6.809109521484374,1.1923124267578125,0.9995007670581267,-2.9025758079349973,3.034474736139149
6.49307490234375,7.3478048950195305,1.4604630126953124,0.3898346100256037,-1.7626493132736627,1.999800921559915
9.373299499511718,4.7189714721679685,1.1037269653320312,-0.006928024511733216,-0.9184961727670922,0.908903523443154
10.32379755859375,1.24498486328125,0.967257470703125,-0.21450229738250923,0.031176110302799476,0.40875344619225973
11.908759057617187,-1.120486376953125,1.4030021728515625,-0.49029096544573536,0.8492159276497601,0.09885758053280859
12.641384765624998,-2.5905261962890624,2.142810485839844,-0.5108085764997145,1.679513019132864,0.33281163904441485
12.413935607910156,-3.2704794677734372,1.848323681640625,-0.4700398168729767,2.7061929592754828,0.4548514554434077
10.378864196777343,-3.327940307617187,0.5985504150390625,-0.4604471675490384,3.462946405941726,0.6325819304174867
9.205705383300781,-2.6886884643554687,-0.6392518432617187,-0.45218683063120263,4.096061261321654,0.6864073516240294
7.232883215332031,-1.668758557128906,-1.5179238525390624,-0.383705972957532,4.581822364586641,0.8417549781755858
5.348646508789062,-0.9313444458007812,-1.8100164550781248,-0.25793568182145205,4.894915780020739,1.0253476277365159
2.839523168945312,-0.6631938598632812,-1.8746598999023436,-0.08073813180981403,5.077975504619227,1.3357764183584084
0.7637503295898437,-0.6751648681640625,-1.7022773803710936,0.11644410429336215,5.177099547633256,1.6704532947713668
-2.592920397949219,-1.0199299072265624,-1.2378022583007813,0.35439510002327607,5.217601844778773,2.1332986246513896
-7.410054138183593,-0.603338818359375,-0.7541735229492187,0.5084104141687299,5.067050542889186,2.625721289946889
-11.250353601074218,0.15562310791015624,-0.38307226562499996,0.6403093423728815,4.6689555959457465,2.927090356207284
-15.186421130371093,1.7980454467773437,-0.031124621582031248,0.6733506900442245,4.129369071474217,3.0952281818574248
-17.094599853515625,5.588066674804687,1.6807295654296874,0.5800888216170466,3.7403338488922757,3.0771087331344305
-19.13924807128906,5.348646508789062,1.5753846923828123,0.5001500772508941,2.962796328690832,2.6366462516769302
-22.591686865234372,8.015787158203125,2.482787121582031,0.287779479718149,2.7235130205548157,1.9523705999026644
-25.18700146484375,8.805873706054687,1.9416975463867185,0.21796630963837582,2.3653874457944526,1.4980520694216979
-27.265168505859375,9.188945971679686,0.9361328491210937,-0.32908116430732776,1.7085574295858992,1.3730811657292794
-27.32502354736328,6.763619689941406,2.1547814941406247,-0.4132833083730084,1.1663062803021649,1.3664196036987666
-26.008212634277342,6.5768719604492185,4.00310517578125,-0.5156049011616837,0.734370598243721,1.3075313953490344
-23.625981982421873,7.244854223632812,5.011064074707031,-0.9086370609619334,0.49482082762648394,1.071978561950105
-21.27966435546875,5.9974751586914055,5.568913061523437,-1.1308667702998374,0.463378254842464,0.5078774892062888
-19.163190087890623,3.9647979492187497,4.929661218261718,-1.2363859128631587,0.4966860649950275,0.2464777951289702
-17.973271862792966,0.354341845703125,4.3430818115234375,-1.353362942118962,0.32108728987071256,0.36691883664063996
-16.75941162109375,-1.180341418457031,3.897760302734375,-1.3970627890391252,0.12337212880509535,0.6712189901944605
-15.73708751220703,-2.2290017456054687,3.746925598144531,-1.3773445654288077,-0.24727718257263173,0.9331516092342202
-14.092270971679687,-1.5562310791015623,3.603273498535156,-1.3461684551260082,-0.36984992393406557,1.0024318543515522
