aX,aY,aZ,gX,gY,gZ
-15.093047265625,1.93451494140625,5.286397265624999,1.5476140909287124,-1.076774886612074,0.8430872905816883
-16.148890197753904,2.212242333984375,6.739677673339843,1.5990413498042704,-1.3490995424194336,0.7013292505723779
-17.84877337646484,2.2385785522460937,7.987056738281249,1.6755160819145565,-1.7048269548488122,0.6333813178611483
-19.493589916992185,2.3822306518554686,8.89924757080078,1.790094948839375,-2.184725883526948,0.5931454831968516
-20.262128649902344,3.7325603881835936,9.641450085449218,1.804217460344062,-2.7365696821346206,0.526796325372945
-19.024326391601562,6.622361791992187,9.91438907470703,1.7962235859074467,-3.264431857432448,0.5872833086100003
-16.589423303222656,9.210493786621093,9.883264453125,1.7194823913159403,-3.6318836190355284,-0.012523736617363892
-14.56871710205078,11.767501159667969,9.323021264648437,1.5004502317526824,-3.8876876010072166,-0.5672986225184622
-12.801796276855468,14.374786767578124,8.33182177734375,1.2664961732410762,-4.005197555225461,-1.1042205221777865
-10.996568225097656,15.363592053222655,7.41244833984375,1.2158683018091794,-4.060621751319327,-1.650202146198608
-10.153809240722655,16.37394515380859,6.519411120605469,1.1457886692481858,-4.132300158767643,-1.9486401251655774
-9.356540087890625,17.714698083496092,5.485116003417969,0.8865206750206313,-4.183993880124421,-1.9545022997524286
-8.224082702636718,19.294871179199216,4.04141240234375,0.511075038980935,-4.242349163511713,-1.853513019369856
-8.214505895996094,20.92771671142578,2.1116858642578125,0.15854517632620244,-4.250343037948328,-1.823669221473159
-7.264007836914062,22.206220397949217,0.22026655273437498,-0.34080551348103016,-4.2085084283967085,-1.7117549793605453
-6.739677673339843,22.12242333984375,-1.1540052001953125,-0.7751393578704587,-4.149087295084535,-1.482330783029688
-6.110002636718749,20.635624108886716,-1.8124106567382812,-1.104486984659007,-4.050229714551726,-1.092496173004084
-4.350264416503906,19.290082775878904,-2.375048046875,-1.519102605438118,-3.8554456407795348,-0.6658897405700503
-2.5450363647460934,18.770541015625,-2.5522189697265625,-1.987277184942551,-3.489592654063777,-0.22889127136841667
-0.16519991455078123,17.64766043701172,-2.9735984619140625,-2.815442576575891,-2.9185635568082278,0.15481470158911534
2.9472622436523435,16.646884143066405,-3.1555577880859373,-3.597509958958083,-2.1620765726232043,0.48895865303963276
5.121197351074218,14.61420693359375,-4.120421057128906,-4.4136845389365,-1.1388606447364524,0.738633997943249
5.700594152832031,12.885593334960937,-5.45877978515625,-4.949540588670942,-0.3437366007744557,0.5651669226686982
4.786009118652344,10.970232006835937,-7.3286512817382805,-5.431571217198842,0.2989709039294104,0.11671056677458265
6.299144567871093,7.448361364746093,-8.207323291015625,-5.87096784873146,1.1828269541378365,-0.5014823896569967
6.804321118164062,1.908178723144531,-9.533711010742186,-6.137696792433189,2.072278716451893,-0.8484165402060985
9.734823950195311,-0.36152445068359373,-9.05965908203125,-6.939482398425699,3.456018381429993,-0.9789831560041476
10.196904870605469,-6.967126831054687,-9.437942944335937,-6.3388759657546725,4.362257280060942,-0.7090566625277727
9.258377819824219,-7.893682873535155,-10.141838232421874,-6.020186838214945,5.020153146194377,0.08873200624642928
7.436390356445312,-6.639121203613281,-11.511321582031249,-5.979418078588207,5.579724356757445,0.4665758046171101
3.632003918457031,-6.497863305664062,-12.835315100097656,-5.645274127137689,6.034309349719631,0.5158713636429041
0.5722141967773438,-8.300697155761718,-14.061146350097655,-4.6953353815865775,6.228560498529383,0.03703828488965066
-1.695094775390625,-10.9175595703125,-13.84087979736328,-3.7555222103218444,6.127038293184369,0.06341807053048099
-2.3822306518554686,-12.789825268554686,-11.990161914062499,-3.014490050047611,5.7806370675977075,0.2334211335491653
-5.772420202636718,-16.888698510742188,-10.13226142578125,-2.2372189923273877,5.198683008612117,0.09699234316426504
-9.253589416503905,-19.948488232421873,-6.4834980957031245,-1.4341010739287758,4.870667694229671,0.47190505424152024
-13.702016101074218,-22.455217370605467,-2.4253262817382812,-0.5934119456780721,4.396364477657167,0.6656232780888297
-19.95567083740234,-25.19897247314453,1.0749965454101562,0.38796937265706016,3.7424655487420395,1.101289434884361
-24.123975927734374,-25.63232297363281,5.506663818359375,1.4356998488160988,2.7416324692778105,1.233454825569733
-26.625916662597653,-21.96201182861328,7.414842541503906,2.4916906618929735,1.325117919109588,0.8244349168962527
-28.629863452148435,-14.180856433105468,7.673416320800781,3.3062664669840673,-0.20864012279565802,0.31389280287775884
-27.389666992187497,-5.121197351074218,6.054935998535156,3.482131704589603,-1.1425911194735396,-0.2848483924247234
-26.32185305175781,4.062960217285156,3.7038299682617186,3.1050872936625837,-1.8242021464356002,-1.3112618700861216
-24.607604663085937,10.218452685546874,3.1555577880859373,2.661960187392878,-1.8921500791468295,-3.2657641698385502
-23.910891979980466,11.44667813720703,3.9504327392578125,2.5463154705431776,-2.045366005848622,-5.048398169203751
-23.901315173339842,5.738901379394531,5.224148022460938,2.712588058824775,-2.2428147044330187,-4.943944876565311
-24.327483068847656,-1.369483349609375,5.813121630859374,2.863139360714362,-2.7549555933388357,-3.498918840906495
-22.89335627441406,-3.902548706054687,5.453991381835937,2.7898621783787223,-3.471739667822003,-1.4175804000931043
-19.998766467285154,-2.808398547363281,4.620809204101562,2.544983158137075,-4.216768765314544,0.4857611032649867
-16.481684228515626,1.3910311645507811,4.125209460449218,1.8972128662900194,-4.94314548912165,1.8982787162149013
-10.850521923828124,7.237671618652343,4.383783239746093,1.2049433400791385,-5.026281783262448,2.07574272870776
-6.469132885742187,9.9981861328125,5.398924743652343,0.5888820834973234,-4.655632471884721,1.5518774906282407
-4.580107775878906,10.66137999267578,5.777208605957031,0.05728943346240929,-4.22502910223238,0.8502817775746421
-3.1459809814453124,9.823409411621093,4.893748193359374,-0.5875497710912209,-3.7613843849086956,0.2334211335491653
-1.2928688964843749,6.83783994140625,4.225765930175781,-1.0136232785628136,-3.3243859157070617,-0.21769984715715532
-0.7398083129882812,3.756502404785156,3.258508459472656,-1.1897549786495698,-2.8889862213927513,-0.5696967848494467
-0.8044517578125,1.5251064575195312,2.2361843505859373,-1.2577029113607991,-2.407754980308513,-0.527862175297827
-1.1109095703125,-1.9967641845703124,1.1851298217773436,-1.2918101089570244,-1.722946403571807,-0.0961929557206035
0.20829554443359374,-3.4955344238281247,0.011971008300781249,-1.3453690676823464,-1.1801623293256314,0.7194486992953725
3.727771984863281,-4.2305543334960936,-1.3934253662109375,-1.4671424216001188,-0.7090566625277727,1.0951607978162892
6.337451794433593,-3.584119885253906,-1.7788918334960937,-1.566799389576589,-0.12443797872997739,1.1513843813538165
9.428366137695312,-4.429273071289062,-1.429338391113281,-1.3906676894898329,0.5739601845489749,0.8204379796779452
11.01332763671875,-5.346252307128906,-0.8451531860351562,-1.0440000014219517,1.4444931106963756,0.37251454874627066
11.987767712402343,-6.064512805175781,-0.3064578125,-0.7865972445629407,2.487427262193445,0.4383307816077362
11.738770739746093,-6.174646081542968,-0.2561795776367187,-0.5979418078588208,3.2308575847986636,0.7860643196004995
10.565611926269531,-5.600037683105469,-0.5865794067382812,-0.20224502324636584,3.7384686115237318,0.993372129990055
9.179369165039063,-4.4196962646484375,-1.0175357055664063,-0.014655436467127957,4.150952532453079,0.9963032172834807
7.316680273437499,-2.8275521606445313,-1.6256629272460936,0.11910872910556722,4.526398168492776,0.9835130181848963
4.541800549316406,-0.8355763793945312,-1.7956512451171873,0.20890658527687853,4.8024532990372215,0.9456753458515841
0.7206546997070312,-1.2689268798828124,-1.62805712890625,0.35332925009839405,5.04280245709812,1.1822940291753956
-4.139574670410156,-1.7836802368164062,-1.139639990234375,0.5393200619903089,5.180830022370344,2.507145485803763
-8.427589843749999,-1.4508862060546874,-0.7302315063476562,0.6730842275630041,4.924493115436214,3.1093506933621113
