aX,aY,aZ,gX,gY,gZ
-14.494496850585938,-2.722207287597656,6.414066247558593,-0.8761286382530313,0.23608575836137038,-2.4293384412873746
-15.813701965332031,-4.299986181640625,7.101202124023437,-0.9494058205886712,0.09539356827694198,-2.498885148885927
-16.098611962890622,-5.291185668945312,7.129932543945312,-0.928355284572251,-0.1534823891830128,-2.544983158137075
-15.99326708984375,-5.487510205078125,6.402095239257812,-0.8393568158446012,-0.38503828536363455,-2.6483706008506323
-15.777788940429687,-4.517858532714843,5.322310290527343,-0.8513476274995241,-0.5230658506358579,-2.7634823927378918
-14.867992309570312,-3.8953661010742184,4.630386010742187,-0.8540122523117292,-0.608600307107641,-2.911901994777715
-13.989320300292968,-3.81156904296875,4.285620971679688,-0.7865972445629407,-0.7754058203516792,-3.127203679603886
-13.141772912597656,-4.019864587402344,3.878606689453125,-0.4849617158213252,-0.8923828496074824,-3.323852990744621
-12.351686364746094,-4.8506525634765625,3.1842882080078123,-0.27099234340125694,-0.9875099554032039,-3.3576937258596256
-11.93270107421875,-6.138733056640625,2.4564509033203126,0.07247779489197827,-1.180428791806852,-3.254306283146068
-11.690886706542969,-6.715735656738281,1.8435352783203125,0.3647871367908759,-1.3954640141518022,-2.956934154103981
-11.200075366210937,-6.696582043457031,1.2473790649414063,0.5952771830466156,-1.5937121001798604,-2.6134640158107456
-10.759542260742187,-6.461950280761719,0.8978256225585937,0.7335712108000594,-1.7096232795107815,-2.3627228209822473
-10.220846887207031,-6.279990954589843,0.6751648681640625,0.8662695264478726,-1.807947935081149,-2.1370290993884766
-9.80665,-6.038176586914062,0.27293898925781246,0.9883093428468653,-1.883889742228994,-1.9140000026069113
-9.236830004882812,-5.616797094726562,0.0526724365234375,1.108217459396094,-1.9803491604308179,-1.6981653928182994
-8.815450512695312,-5.312733483886719,-0.2657563842773437,1.2267932635392202,-2.0661500793838217,-1.484462482879452
-8.391676818847655,-4.838681555175781,-0.46208092041015625,1.3376416557269517,-2.134897399538713,-1.2931424213631268
-7.908048083496094,-4.410119458007812,-0.6919242797851562,1.4386309361095244,-2.198848395031635,-1.1204747335322376
-7.287949853515625,-3.9312791259765625,-0.7422025146484375,1.5380214416047742,-2.2537396661630593,-0.9800490059290297
-6.8593877563476555,-3.6942531616210936,-1.0127473022460938,1.6406094968746698,-2.3017029127827513,-0.8734640134408262
-6.275202551269531,-3.284844677734375,-1.3455413330078123,1.7815681494403186,-2.3565941839141757,-0.7548882092977002
-5.786785412597656,-3.019088293457031,-1.618480322265625,1.8868208295224196,-2.4032251181277644,-0.6818774894432809
-5.255272644042968,-2.882618798828125,-1.695094775390625,1.9803491604308179,-2.4258744290315075,-0.6331148553799278
-4.838681555175781,-2.834734765625,-1.8243816650390623,2.059488517353309,-2.441062790461077,-0.5995405827461437
-4.491522314453125,-2.760514514160156,-1.9297265380859374,2.135963249463595,-2.451721289709897,-0.5667656975560212
-4.209006518554688,-2.767697119140625,-2.104503259277344,2.202578869768722,-2.4701072009141125,-0.5310597250724731
-4.024652990722656,-2.7581203125,-2.2385785522460937,2.266529865261644,-2.4932894367802962,-0.4788330787532535
-3.77326181640625,-2.748543505859375,-2.195482922363281,2.3246186861677147,-2.5012833112169117,-0.42287595769694675
-3.3446997192382812,-2.77727392578125,-2.114080065917969,2.4026921931653233,-2.487960187155886,-0.368517611527963
-2.9759926635742184,-2.674323254394531,-1.8291700683593748,2.492756511817855,-2.4583828517404096,-0.32162021483315356
-2.786850732421875,-2.365471240234375,-1.6807295654296874,2.5609709070103057,-2.435467078355446,-0.27392343069468256
-2.47081611328125,-2.085349645996094,-1.6472107421875,2.614529865735628,-2.4093537551958364,-0.2571362943777905
