aX,aY,aZ,gX,gY,gZ
-12.952630981445312,2.403778466796875,5.197811804199218,-0.5054793268753043,0.2041102606149094,-0.5134732013119195
-13.278242407226562,2.398990063476562,5.1882349975585935,-0.52946095018515,0.15481470158911534,-0.45884839266171534
-13.503297363281249,2.5570073730468748,5.341463903808593,-0.5585053606381855,0.12044104151166976,-0.39782848446221897
-13.512874169921874,2.616862414550781,5.418078356933593,-0.5904808583846464,0.08819908128398825,-0.37011638641528605
-13.548787194824218,2.626439221191406,5.590460876464843,-0.6200581938001228,0.055690658575086247,-0.37837672333312183
-13.646949462890625,2.7078420776367187,5.767631799316406,-0.6496355292155993,0.018652373685435583,-0.40848698371103925
-13.951013073730469,2.8107927490234372,5.88015927734375,-0.6813445644808398,-0.020517611053979142,-0.4460581935631309
-14.286201306152343,2.887407202148437,5.858611462402344,-0.7218468616263571,-0.05728943346240929,-0.4929555902579404
-14.437036010742187,2.935291235351562,5.851428857421874,-0.7532894344103771,-0.09139663105863435,-0.54518223657716
-14.487314245605468,2.9664158569335934,5.827486840820312,-0.7802021450136484,-0.11298009203749554,-0.5878162335724414
-14.441824414062499,2.923320227050781,5.882553479003906,-0.8012526810300685,-0.12896784091072602,-0.6224563561311075
-14.22395206298828,2.916137622070312,5.834669445800781,-0.8401562032882627,-0.12656967857974144,-0.6512343041029224
-13.804966772460936,2.923320227050781,5.9974751586914055,-0.9006431865253182,-0.12656967857974144,-0.6965329259104087
-13.579911816406248,2.7844565307617186,5.837063647460937,-0.9526033703633173,-0.13483001549757723,-0.7610168463657718
-13.374010473632811,2.588131994628906,5.659892724609374,-0.9893751927717475,-0.14735375211494112,-0.816174579978417
-13.268665600585937,2.365471240234375,5.571307263183593,-1.009626341344506,-0.1529494642205718,-0.848683002687319
-13.022062829589842,2.319981408691406,5.45877978515625,-1.0154885159313574,-0.1625421135445101,-0.879592650508898
-12.85207451171875,2.403778466796875,5.161898779296875,-1.0197519156308854,-0.19078713655388396,-0.9355497715652047
-12.962207788085937,2.5713725830078125,4.970362646484375,-1.0168208283374598,-0.23475344595526784,-1.0144226660064752
-13.261482995605467,2.916137622070312,4.515464331054687,-1.0312098023233673,-0.27712098046932865,-1.088765698266997
-13.66849727783203,3.210624426269531,4.367023828124999,-1.0650505374383719,-0.3205543649082715,-1.1681715176707086
-14.068328955078124,3.2920272827148436,4.225765930175781,-1.1063522220275506,-0.38876876010072164,-1.3200551319663982
-14.635754748535156,3.1100679565429687,4.163516687011718,-1.1138131715017248,-0.45298621807486417,-1.403191426107197
-15.119383483886718,2.8131869506835936,4.103661645507812,-1.112480859095622,-0.5326584999597961,-1.4535528350578728
-15.593435412597655,2.6862942626953124,4.115632653808594,-1.1074180719524327,-0.6328483928987073,-1.4676753465625598
-15.887922216796873,2.4899697265625,4.00310517578125,-1.0999571224782583,-0.7506248095981719,-1.4660765716752369
-16.225504650878904,2.319981408691406,4.012681982421875,-1.104486984659007,-0.8747963258469288,-1.443160798290273
-16.37394515380859,2.291250988769531,3.9264907226562498,-1.124471670750545,-1.0032312417952138,-1.3994609513701097
-16.37394515380859,2.1835119140624997,3.833116857910156,-1.139127107217673,-1.1444563568420834,-1.33151301865888
-16.3571857421875,1.917755529785156,3.725377783203125,-1.1274027580439707,-1.2854150094077321,-1.2593016862481223
-16.13931339111328,1.8626888916015625,3.5194764404296874,-1.1031546722529044,-1.4364992362597606,-1.2049433400791385
-16.029180114746094,2.1260510742187497,3.2800562744140622,-1.0818376737552637,-1.5843859133371425,-1.1750995421824417
-15.94777725830078,2.473210314941406,3.1579519897460937,-1.0730444118749871,-1.7181500789098376,-1.1631087305275187
-15.69878028564453,3.1794998046874996,2.980781066894531,-1.0754425742059717,-1.8511148570388714,-1.162575805565078
-15.229516760253905,3.23696064453125,3.0741549316406247,-1.0386707517975415,-1.9283889765928186,-1.1801623293256314
-15.471331127929687,4.6351744140625,2.454056701660156,-1.1564471684970061,-2.125571212695995,-1.1583124058655498
-14.56871710205078,4.216189123535156,2.346317626953125,-1.18469219150638,-2.196983157663091,-1.198281778048626
-13.850456604003906,3.4524387939453125,2.5737667846679684,-1.0495957135275822,-2.2321562051841983,-1.2955405836941114
-13.359645263671874,3.725377783203125,2.7198130859375,-0.9144992355487845,-2.284382851503418,-1.4207779498677504
-13.153743920898437,4.5585599609375,2.6431986328124997,-0.8601408893798009,-2.3427381348907095,-1.5633353773207224
-12.80658468017578,5.025429284667968,2.616862414550781,-0.8734640134408262,-2.3930995438413856,-1.6955007680060945
-12.531251489257812,4.886565588378906,2.5809493896484375,-0.9027748863750822,-2.4373323157239897,-1.8071485476374876
-12.27028350830078,4.266467358398438,2.3056161987304686,-0.9136998481051232,-2.490891274449312,-1.8692343057618659
-11.899182250976562,3.5242648437499997,2.1164742675781247,-0.8963797868257901,-2.552177645130029,-1.878826955085804
-11.65736788330078,2.961627453613281,1.8148048583984373,-0.8529464023868472,-2.646771825963309,-1.8234027589919384
-11.173739147949219,2.5139117431640625,1.637633935546875,-0.8196385922342837,-2.726710570329462,-1.742398164700904
-10.843339318847656,2.262520568847656,1.5227122558593749,-0.7980551312554224,-2.803718227402189,-1.6563307832666798
-10.417171423339843,2.2601263671875,1.4245499877929686,-0.7876630944878226,-2.8769954097378285,-1.5673323145390299
-10.081983190917969,2.1404162841796874,1.3814543579101561,-0.7732741205019151,-2.94067994274953,-1.4770015334052777
-9.528922607421874,2.061407629394531,1.2689268798828124,-0.7559540592225821,-2.990774889218985,-1.3914670769334945
-9.074024291992187,1.9991583862304687,1.2808978881835937,-0.7245114864385621,-3.0307442614020617,-1.3069984703865933
-8.736441857910156,1.936909143066406,1.2497732666015624,-0.6837427268118244,-3.0720459459912406,-1.2414487000063483
-8.441955053710936,1.9847931762695312,1.1037269653320312,-0.6512343041029224,-3.1088177683996707,-1.1905543660932312
-8.030152368164062,2.0757728393554684,1.1109095703125,-0.6299173056052817,-3.136263403965383,-1.1401929571425553
-7.6279264892578125,2.157175695800781,1.0726023437499999,-0.6107320069574051,-3.1623767271249927,-1.0802388988679408
-7.149086157226562,2.2577321655273437,1.1468225952148436,-0.6006064326710258,-3.1754333887047976,-1.0304104148797057
-6.579266162109374,2.27927998046875,1.2689268798828124,-0.5883491585348823,-3.1767657011109,-0.9891087302905269
-6.076483813476562,2.2673089721679687,1.2976572998046874,-0.5654333851499187,-3.1650413519371976,-0.9624624821684761
-5.372588525390625,2.2026655273437497,1.3718775512695311,-0.5156049011616837,-3.130134766897311,-0.9352833090839843
-4.824316345214844,2.231395947265625,1.5059528442382812,-0.4607136300302589,-3.0901653947142353,-0.928888209534692
-4.2880151733398435,2.3056161987304686,1.3814543579101561,-0.41514854574155197,-3.046199085312851,-0.9320857593093381
-3.892971899414062,2.4205378784179685,1.388636962890625,-0.38583767280729603,-2.9966370638058364,-0.9571332325440659
-3.42849677734375,2.5163059448242184,1.2425906616210938,-0.3703828488965065,-2.9446768799678376,-0.97498621878584
-2.940079638671875,2.4061726684570313,1.2832920898437499,-0.35066462528618897,-2.8682021478575517,-0.9920398175839524
-2.5546131713867184,2.3223756103515623,1.3000515014648437,-0.3312128641570919,-2.7898621783787223,-0.9965696797647011
-2.262520568847656,2.2673089721679687,1.2737152832031249,-0.3194885149833895,-2.7139203712308775,-0.9976355296895832
-1.924938134765625,2.2385785522460937,1.209071838378906,-0.318156202577287,-2.6366462516769302,-0.9864441054783218
-1.5586252807617187,2.142810485839844,1.199495031738281,-0.32108728987071256,-2.5670995440783773,-0.9712557440487528
-1.3287819213867187,1.8363526733398436,1.1324573852539062,-0.31735681513362546,-2.468241963545569,-0.9411454836708354
-0.9983820922851562,1.4413093994140624,1.1085153686523437,-0.3037672285913795,-2.39043491902918,-0.9035742738187438
-0.7278373046875,1.0678139404296874,1.0103531005859374,-0.2747228181383441,-2.3150260368437765,-0.8569433396051548
-0.36631285400390623,0.8930372192382812,1.1133037719726562,-0.2619326190397597,-2.2332220551090805,-0.7964563563680993
0.033518823242187495,0.9457096557617187,1.1013327636718748,-0.27019295595759546,-2.1567473229987946,-0.752756509447936
0.32082302246093747,0.7422025146484375,1.0845733520507812,-0.29204287941767715,-2.0834701406631546,-0.7261102613258852
0.5195417602539062,0.45010991210937495,1.2641384765625,-0.28991117956791307,-2.0064624835904277,-0.7210474741826955
0.5889736083984375,0.19153613281249998,1.3718775512695311,-0.2880459421993695,-1.9155987774942345,-0.7133200622273008
0.7757213378906249,-0.10773907470703124,1.5466542724609373,-0.26992649347637493,-1.8353935706468614,-0.6949341510230856
1.0175357055664063,-0.2920926025390625,1.6304513305664061,-0.2616661565585392,-1.7400000023699194,-0.6754823898939886
1.3407529296874998,-0.4477157104492187,1.70467158203125,-0.24834303249751374,-1.6384777970249056,-0.6565635537273325
1.5634136840820312,-0.7445967163085937,1.8626888916015625,-0.2398162330984575,-1.5220336927315437,-0.6344471677860304
1.7334020019531249,-0.967257470703125,2.114080065917969,-0.23555283339892938,-1.4002603388137713,-0.5979418078588208
2.0063409912109376,-1.37906015625,2.1691467041015624,-0.2344869834740473,-1.2766217475274555,-0.5566401232696419
2.310404602050781,-1.6400281372070311,2.2936451904296873,-0.23102297121818072,-1.1455222067669653,-0.5046799394316428
2.6216508178710938,-2.0350714111328125,2.2457611572265623,-0.2211638594130219,-1.0133568160815931,-0.4322021445396645
2.8850130004882812,-2.262520568847656,2.518700146484375,-0.2115712100890836,-0.8723981635159442,-0.3437366007744557
3.071760729980469,-2.35589443359375,2.463633508300781,-0.20757427287077598,-0.7290413486193108,-0.2555375194904675
3.2537200561523436,-2.612074011230469,2.4157494750976563,-0.19851454850927872,-0.5888820834973234,-0.16867075061258177
3.375824340820312,-2.6575638427734374,2.3535002319335936,-0.18412557452337125,-0.4548514554434077,-0.08926493120887029
3.380612744140625,-2.8203695556640622,2.379836450195312,-0.15801225136376143,-0.3218866773143741,-0.01572128639200999
3.248931652832031,-2.858676782226562,2.29843359375,-0.1220398163989928,-0.1961163861782941,0.06022052075583488
3.294421484375,-2.798821740722656,2.3223756103515623,-0.08553445647178318,-0.07327718233563979,0.13323124061025418
3.2513258544921873,-2.7940333374023436,2.212242333984375,-0.031975497746460996,0.08100459429103453,0.2115712100890836
3.2417490478515623,-2.7653029174804686,2.1787235107421874,0.023182235866184224,0.20357733565246838,0.2566033694153495
3.2441432495117186,-2.693476867675781,2.291250988769531,0.07194486992953725,0.31868912753972795,0.3027013786664975
3.1483751831054687,-2.655169641113281,2.1619640991210938,0.11298009203749554,0.4346003068706491,0.3610566620537888
3.1507693847656246,-2.5570073730468748,2.1715409057617188,0.15561408903277688,0.5486462488330267,0.4194119454410801
3.0933085449218747,-2.5665841796874997,2.3367408203125,0.19318529888486854,0.6650903531263888,0.4793660037156945
3.143586779785156,-2.4588451049804685,2.2840683837890623,0.23128943369940122,0.7836661572695149,0.5305268001100321
3.1028853515624997,-2.461239306640625,2.3032219970703123,0.2768545179881082,0.8915834621638209,0.5907473208658669
3.047818713378906,-2.3918074584960936,2.3319524169921872,0.3298805517509893,1.0160214408937982,0.6538989289151275
3.019088293457031,-2.427720483398437,2.35589443359375,0.3874364476946191,1.1271362955627502,0.7221133241075776
2.923320227050781,-2.3870190551757813,2.446874096679687,0.44445941867580785,1.2419816249687894,0.7932588065934534
2.839523168945312,-2.319981408691406,2.4013842651367185,0.497485452438689,1.3536294046001824,0.8558774896802727
2.7198130859375,-2.1715409057617188,2.43250888671875,0.5510444111640111,1.4722052087433086,0.9216937225417383
2.6336218261718747,-2.04943662109375,2.4588451049804685,0.6046033698893334,1.5886493130366706,1.0010995419454498
2.5258827514648434,-1.879448303222656,2.31758720703125,0.6443062795911891,1.7002970926680636,1.0922297105228636
2.2840683837890623,-1.6472107421875,2.408566870117187,0.6784134771874143,1.8044839228252825,1.171102604964134
2.061407629394531,-1.4173673828125,2.3511060302734372,0.7085237375653316,1.9046738157641936,1.2278591134641024
1.695094775390625,-1.1851298217773436,2.4684219116210935,0.7458284849362028,2.0000673840411354,1.2678284856471786
1.43652099609375,-0.9457096557617187,2.4109610717773435,0.7754058203516792,2.1005237394612672,1.3117947950485624
1.22583125,-0.6416460449218749,2.4396914916992185,0.8036508433610531,2.2049770320997064,1.3605574291119156
0.9911994873046874,-0.4908113403320312,2.499546533203125,0.831895866370427,2.3041010751137354,1.3848055149029819
0.70868369140625,-0.4213794921875,2.602497204589844,0.8737304759220469,2.4178805545948925,1.3882695271588485
0.3950432739257812,-0.316034619140625,2.767697119140625,0.9206278726168562,2.5159387476840394,1.3741470156541615
-0.1292868896484375,-0.13407529296874998,2.6982652709960937,0.9502052080323327,2.5953445670877513,1.3634885164053412
-0.48123453369140623,-0.1580173095703125,2.882618798828125,0.9867105679595423,2.701663097094734,1.3794762652785715
-0.9528922607421875,-0.24660277099609373,3.0621839233398433,1.0250811652552956,2.7626830052942304,1.4162480876870018
-1.024718310546875,-0.45489831542968745,3.227383837890625,1.0730444118749871,2.841822362216721,1.4716722837808676
-1.3527239379882812,-0.5770026000976562,3.4165257690429685,1.135396632480586,2.9526707544044526,1.5577396652150917
-1.6400281372070311,-0.5099649536132812,3.6200329101562496,1.1633751930087393,3.031543648845723,1.63021746010707
-2.418143676757812,-0.3950432739257812,3.763685009765625,1.2004134778983901,3.0883001573456914,1.6912373683065665
-3.1938650146484373,-0.33758243408203126,3.7517140014648436,1.2547718240673735,3.1032220562940402,1.757586526130473
-4.266467358398438,-0.26336218261718747,3.864241479492187,1.3312465561776594,3.0906983196766764,1.8511148570388714
-5.058948107910156,-0.20350714111328125,3.9528269409179684,1.4197120999428685,3.0653843839607275,1.9275895891491572
-5.748478186035156,-0.06943184814453125,3.9695863525390624,1.5041807064897694,3.0294119489959592,1.981947935318141
-6.5960255737304685,0.3112462158203125,4.139574670410156,1.5715957142385582,3.0086278754607596,2.0069954085528687
-7.345410693359375,0.7541735229492187,4.458003491210937,1.6104992364967523,2.993705976512411,2.0445666184049607
-8.13310303955078,1.1707646118164061,4.61602080078125,1.617160798527265,2.9745206778645343,2.098392039611503
-9.057264880371093,1.7405846069335937,4.7955859252929685,1.6038376744662395,2.9372159304936636,2.171669221947143
-9.797073193359374,2.2002713256835937,4.7381250854492185,1.5974425749169474,2.8815252719185773,2.2332220551090805
-10.726023437499999,2.920926025390625,4.695029455566406,1.5953108750671834,2.7826676913857686,2.270260339998731
-11.678915698242188,3.6727053466796873,4.560954162597656,1.5985084248418295,2.6536998504750424,2.2825176141348744
-12.650961572265624,4.469974499511719,4.551377355957031,1.5979754998793885,2.5087442606910857,2.264131702930659
-13.4458365234375,5.252878442382812,4.685452648925781,1.5891822379991116,2.384039819479888,2.184992346008168
-13.78341895751953,5.846640454101562,4.946420629882812,1.568398164463912,2.2990382879705455,2.0413690686303143
-14.226346264648436,6.208164904785156,5.437231970214843,1.5454823910789484,2.2278928054846703,1.844719757489579
-14.942212561035156,6.133944653320312,5.999869360351562,1.5398866789733177,2.171669221947143,1.663791732740854
-14.712369201660156,5.801150622558594,6.598419775390624,1.647537521386403,2.111448701191308,1.4671424216001188
-15.265429785156249,6.993463049316406,6.399701037597656,1.4583491597198421,2.0293782569753915,1.307797857830255
-16.314090112304687,2.6815058593749996,6.768408093261718,1.775439512372247,1.9712894360693207,1.200946402860831
-16.187197424316405,3.785232824707031,7.041347082519531,1.8889525293721836,1.9177304773439983,1.1100826967646378
-16.754623217773435,4.364629626464843,7.098807922363281,1.8548453317759583,1.8108790223745745,1.0754425742059717
-17.44175909423828,5.166687182617188,6.777984899902344,1.6853751937197152,1.677914244245541,1.1079509969148738
-17.484854724121092,5.078101721191406,6.411672045898437,1.500716694233903,1.5417519163418614,1.1601776432340931
-17.793706738281248,4.486733911132812,6.1626750732421876,1.370150078435854,1.3858713648278638,1.2467779496307585
-17.84877337646484,4.113238452148437,5.80354482421875,1.2870137842950553,1.2190658515838255,1.3573598793372694
-17.99003127441406,4.086902233886718,5.523423229980469,1.2358529879007176,1.0272128651050596,1.4615467094944883
-18.013973291015624,4.3071687866210935,5.439626171875,1.198281778048626,0.8175068923845195,1.5513445656657994
-17.930176232910156,5.932831713867187,5.386953735351562,1.0125574286379315,0.6749494649315476,1.6041041369474602
-17.336414221191404,4.297591979980469,5.729324572753906,1.1860245039124826,0.4399295564950592,1.6294180726634084
-17.865532788085936,4.987122058105468,4.989516259765625,1.2886125591823783,0.21343644745762716,1.677914244245541
-14.64533155517578,3.9839515624999997,6.768408093261718,1.6219571231892342,0.3898346100256037,1.3826738150532176
-15.251064575195311,5.647921716308593,7.697358337402343,1.8585758065130455,0.3781102608519013,1.0328085772106903
-15.100229870605467,11.899182250976562,7.196970190429687,1.2776875974523374,0.3080306282909076,0.8201715171967247
-14.882357519531249,13.184868542480467,6.806715319824218,0.5963430329714977,0.3040336910726,0.6717519151569015
-14.628572143554686,9.191340173339842,6.890512377929687,0.40102603423686506,0.30243491618527696,0.5214670757485348
-14.41548819580078,6.842628344726562,6.581660363769531,0.42873813228379787,0.26353139392708275,0.42873813228379787
-14.07790576171875,6.445190869140625,6.2584431396484375,0.3898346100256037,0.21396937242006817,0.4066217463424957
-13.943830468749999,5.906495495605468,6.153098266601562,0.32535068957024066,0.15508116407033584,0.42527412002793125
-13.7522943359375,4.951209033203125,6.224924316406249,0.3645206743096554,0.10525268008210079,0.4617794799551409
-13.275848205566405,4.283226770019531,6.366182214355469,0.4929555902579404,0.05649004601874777,0.4929555902579404
-12.981361401367186,4.479551306152343,6.584054565429687,0.6117978568822872,0.008526799399056265,0.4921562028142789
-12.512097875976561,5.288791467285156,6.60799658203125,0.6560306287648915,-0.018652373685435583,0.43753139416407466
-12.133814013671874,5.798756420898437,6.672640026855468,0.6397764174104406,-0.010658499248820334,0.3554609499481581
-11.79862578125,5.97592734375,6.758831286621094,0.6200581938001228,0.013589586542245924,0.2637978564083033
-11.590330236816406,6.138733056640625,6.579266162109374,0.5779571217672825,0.03863705977697371,0.16867075061258177
-11.233594189453123,6.253654736328125,6.68461103515625,0.5116079639433759,0.08766615632154724,0.06341807053048099
