aX,aY,aZ,gX,gY,gZ
-13.146561315917968,-3.21780703125,3.919308117675781,-3.0693813211790357,-0.17826339993652007,-1.6771148568018792
-13.187262744140623,-3.497928625488281,3.421314172363281,-3.089099544789353,-0.3464012255866608,-1.652333846048372
-13.019668627929686,-3.564966271972656,3.0813375366210938,-3.1431914284771163,-0.5241317005607399,-1.6544655458981363
-12.847286108398437,-3.526659045410156,3.0526071166992184,-3.186624812916059,-0.6501684541780404,-1.7344042902642887
-12.160150231933594,-4.335899206542969,3.3016040893554686,-3.1186768802048297,-0.6904042888423372,-1.9670260363697927
-11.396399902343749,-4.3430818115234375,2.3511060302734372,-3.200214399458305,-0.7476937223047463,-2.0957274147992977
-10.108319409179687,-7.656656909179687,2.221819140625,-2.915366007033582,-0.7580857590723461,-2.358192958801499
-9.900023864746093,-9.234435803222656,2.070984436035156,-2.4831638624939174,-0.8068483931356992,-2.5489800953553825
-10.314220751953124,-9.14824454345703,1.2378022583007813,-2.1815283337523015,-0.9891087302905269,-2.4730382882075377
-10.352527978515624,-9.3852705078125,0.7350199096679687,-1.9270566641867162,-1.2257274136143383,-2.234021442552742
-10.383652600097655,-9.639055883789062,0.27293898925781246,-1.6656569701093975,-1.3664196036987666,-2.1111822387100876
-10.218452685546874,-9.471461767578125,0.44532150878906246,-1.3203215944476188,-1.4935222072409493,-2.0832036781819343
-9.969455712890625,-9.421183532714844,0.3280056274414062,-0.944609495926702,-1.6390107219873469,-2.1197090381091437
-9.967061511230469,-9.65342109375,0.1484405029296875,-0.39169984739414726,-1.7866309365835085,-2.1098499263039847
-9.94072529296875,-9.540893615722656,-0.948103857421875,0.09486064331450096,-1.9926064345669614,-1.968891273738336
-9.583989245605467,-8.923189587402343,-1.47482822265625,0.5196018383799912,-2.1730015343532454,-1.7082909671046789
-8.750807067871094,-8.870517150878905,-1.8722656982421875,0.8686676887788571,-2.268128640148967,-1.4319693740790116
-7.594407666015624,-8.980650427246093,-2.0302830078125,1.1724349173702366,-2.325950998573817,-1.3285819313654545
-7.161057165527343,-8.913612780761719,-2.04943662109375,1.3541623295626233,-2.341672284965827,-1.2353200629382766
-6.622361791992187,-8.748412866210938,-2.04943662109375,1.5204349178442207,-2.3392741226348424,-1.1135467090205042
-6.157886669921875,-8.808267907714843,-2.0733786376953125,1.7074915796610173,-2.324885148648935,-0.9952373673585986
-5.686228942871093,-8.786720092773438,-2.099714855957031,1.9491730501280182,-2.3003706003766484,-0.8055160807295967
-5.097255334472656,-8.82263311767578,-2.090138049316406,2.135163862019933,-2.279320064360228,-0.6200581938001228
-4.841075756835937,-8.719682446289061,-2.1930887207031247,2.2990382879705455,-2.242015316989357,-0.4186125579974186
-4.089296435546875,-9.272743029785156,-2.0446482177734375,2.5111424230220707,-2.1772649340527734,-0.20490964805857093
-3.9983167724609374,-9.023746057128905,-1.9919757812499999,2.696866772432765,-2.1458223612687535,0.05995405827461438
-4.012681982421875,-8.760383874511719,-2.090138049316406,2.8050505398082914,-2.167139359766394,0.3706493113777271
