aX,aY,aZ,gX,gY,gZ
-12.471396447753905,2.786850732421875,5.6311623046875,-0.20730781038955548,-0.6451056670348507,0.12843491594828502
-12.562376110839843,2.89219560546875,6.0525417968749995,-0.26726186866416984,-0.7754058203516792,0.11591117933092111
-12.682086193847656,3.3638533325195312,6.251260534667968,-0.3432036758120147,-0.8963797868257901,0.07274425737319877
-12.933477368164061,3.5960908935546874,6.4834980957031245,-0.44339356875092584,-1.0240153153304135,-0.07301071985441929
-13.53442198486328,4.000710974121094,6.433219860839843,-0.5558407358259804,-1.183093416619057,-0.2651301688144058
-14.111424584960936,4.027047192382812,6.385335827636719,-0.6621592658329631,-1.3714823908419564,-0.37651148596457823
-14.482525842285156,3.73495458984375,6.579266162109374,-0.7479601847859669,-1.5974425749169474,-0.45671669281195126
-14.820108276367186,3.1962592163085937,6.756437084960937,-0.8609402768234624,-1.8830903547853322,-0.4617794799551409
-14.250288281249999,2.7653029174804686,7.036558679199218,-0.9427442585581585,-2.072278716451893,-0.42873813228379787
-13.24711778564453,2.703053674316406,7.216123803710937,-1.0352067395416749,-2.3406064350409452,-0.353862175060835
-12.370839978027343,2.901772412109375,7.180210778808593,-1.099690659997038,-2.5002174612920296,-0.2592679942275546
-10.74517705078125,3.2513258544921873,7.3549875,-1.3038009206119474,-2.6209249652849196,-0.20837366031443752
-10.043675964355469,3.4069489624023435,7.45075556640625,-1.2054762650415796,-2.7040612594257185,-0.38583767280729603
-8.499415893554687,3.5601778686523438,7.8529814453124995,-1.1615099556401958,-2.6979326223576465,-0.720781011701475
-7.228094812011718,4.496310717773437,7.771578588867187,-1.2406493125626867,-2.597209804456295,-1.2582358363232402
-6.445190869140625,4.551377355957031,7.3837179199218745,-1.2473108745931993,-2.5257978594891983,-1.697366005374638
-6.081272216796875,3.861847277832031,6.967126831054687,-1.2489096494805225,-2.5273966343765215,-2.0157886704331456
-5.269637854003906,2.4492682983398435,6.574477758789062,-1.1980153155674054,-2.5356569712943573,-2.1636753475105275
-4.69263525390625,1.139639990234375,6.421248852539062,-1.0895650857106585,-2.555908119867116,-1.9203951021562036
-3.0166940917968748,0.4644751220703125,6.217741711425781,-0.9171638603609896,-2.5148728977591577,-1.77170903763516
-2.1116858642578125,0.3016694091796875,6.2392895263671875,-0.7530229719291565,-2.4229433417380823,-1.6120980113840755
-1.1324573852539062,0.2705447875976562,6.272808349609375,-0.6339142428235893,-2.3555283339892936,-1.5286952547620563
-0.833182177734375,0.25139117431640623,6.251260534667968,-0.5571730482320829,-2.2910444135339305,-1.4580826972386216
-0.5817910034179687,0.076614453125,6.1650692749023435,-0.4647105672485666,-2.2148361439048654,-1.4143828503184581
-0.2920926025390625,0.11731588134765625,6.251260534667968,-0.3650535992720964,-2.141825424050446,-1.392266464377156
-0.09816226806640624,0.36631285400390623,6.138733056640625,-0.28378254249984136,-2.0557580426162216,-1.3832067400156587
-0.1292868896484375,0.4429273071289062,6.021417175292968,-0.20624196046467347,-1.9755528357688488,-1.3688177660297511
