aX,aY,aZ,gX,gY,gZ
-13.45780753173828,1.70467158203125,5.671863732910156,-0.4503215932626591,-0.8697335387037392,0.2811179176876363
-13.4458365234375,2.2385785522460937,6.054935998535156,-0.5563736607884214,-1.104486984659007,0.24727718257263173
-13.036428039550781,2.7629087158203123,6.488286499023437,-0.6554977038024505,-1.248643186999302,0.005329249624410167
-13.13219610595703,3.3590649291992185,6.53138212890625,-0.7610168463657718,-1.3927993893395971,-0.2590015317463341
-13.666103076171874,3.4332851806640625,6.5409589355468745,-0.8705329261474007,-1.550545178222138,-0.5313261875536937
-14.329296936035155,2.808398547363281,6.76122548828125,-0.9536692202881992,-1.777571212222011,-0.7530229719291565
-14.994884997558593,1.8555062866210936,7.220912207031249,-1.03787136435388,-2.034441044118581,-0.964061257055799
-15.2079689453125,0.7565677246093749,7.8912886718749995,-1.09036447315432,-2.328082698423581,-1.1729678423326777
-14.846444494628905,-0.7038952880859375,8.429984045410155,-1.089831548191879,-2.603071979043146,-1.2782205224147785
-13.922282653808592,-1.7788918334960937,8.633491186523438,-1.065583462400813,-2.8324961753740037,-1.1735007672951185
-12.677297790527343,-2.04943662109375,8.542511523437499,-1.003764166757655,-3.034474736139149,-0.8827902002835442
-11.353304272460937,-1.5490484741210937,8.28633194580078,-0.9816477808163526,-3.2551056705897294,-0.7154517620770648
-9.775525378417969,-0.9720458740234375,8.106766821289062,-0.9629954071309171,-3.4240428836835317,-0.7436967850864388
-8.20971749267578,-0.33518823242187495,7.977479931640625,-0.9454088833703636,-3.4818652421083827,-0.8763951007342519
-7.079654309082031,0.38786066894531246,8.10197841796875,-0.9784502310417066,-3.4789341548149566,-1.0389372142787618
-5.779602807617187,1.2138602416992186,8.008604553222655,-0.9627289446496966,-3.4024594227046707,-1.2249280261706768
-3.5529952636718747,1.4939818359375,7.7787611938476555,-0.8950474744196875,-3.2926768804418214,-1.3901347645273918
-2.003946789550781,1.608903515625,7.687781530761718,-0.847617152762437,-3.116545180355065,-1.4554180724264165
